date,log_ret_close
2025-08-09,0.0019375876
2025-08-10,0.0019375876
2025-08-11,0.0019375876
2025-08-12,0.0019375876
2025-08-13,0.0019375876
2025-08-14,0.0019375876
2025-08-15,0.0019375876
2025-08-16,0.004502918
2025-08-17,-0.00040805753
2025-08-18,-0.00571192
2025-08-19,-0.00040805753
2025-08-20,0.0137532335
2025-08-21,-0.00040805753
2025-08-22,0.0045244475
2025-08-23,-0.0008727321
2025-08-24,-0.00040805753
2025-08-25,-0.002304612
2025-08-26,0.0045244475
2025-08-27,-0.005529421
2025-08-28,0.010601905
2025-08-29,0.0008936172
2025-08-30,0.0062907967
2025-08-31,-0.002304612
2025-09-01,0.0045244475
2025-09-02,-0.0045356364
2025-09-03,-0.00040805753
2025-09-04,0.0013582922
2025-09-05,-0.00040805753
2025-09-06,-0.00040805753
2025-09-07,-0.00040805753
2025-09-08,-0.00040805753
2025-09-09,-0.00040805753
2025-09-10,-0.00040805753
2025-09-11,0.0019375876
2025-09-12,0.0019375876
2025-09-13,-0.00040805753
2025-09-14,0.0019375876
2025-09-15,0.006848562
2025-09-16,0.0019375876
2025-09-17,0.0019375876
2025-09-18,0.0019375876
2025-09-19,0.0019375876
2025-09-20,0.0019375876
2025-09-21,0.0019375876
2025-09-22,0.0019375876
2025-09-23,0.0019375876
2025-09-24,0.0019375876
2025-09-25,0.0037039374
2025-09-26,0.0014729119
2025-09-27,0.0019375876
2025-09-28,0.009781395
2025-09-29,0.0014729119
2025-09-30,0.0019375876
2025-10-01,0.0037039374
2025-10-02,0.0019375876
2025-10-03,0.0019375876
2025-10-04,0.0019375876
2025-10-05,0.006848562
2025-10-06,0.006848562
2025-10-07,0.0019375876
2025-10-08,0.0019375876
2025-10-09,0.003938006
2025-10-10,0.0015923603
2025-10-11,-0.0037115028
2025-10-12,0.006524865
2025-10-13,0.00882073
2025-10-14,-0.00571192
2025-10-15,-0.0054425695
2025-10-16,0.0062907967
2025-10-17,-0.005529421
2025-10-18,0.0045244475
2025-10-19,0.0045244475
2025-10-20,0.0058261226
2025-10-21,0.0013582922
2025-10-22,0.0062907967
2025-10-23,0.0062907967
2025-10-24,-0.00040805753
2025-10-25,-0.00040805753
2025-10-26,-0.00040805753
2025-10-27,0.0013582922
2025-10-28,-0.00040805753
2025-10-29,-0.00040805753
2025-10-30,-0.00040805753
2025-10-31,-0.00040805753
2025-11-01,-0.00040805753
2025-11-02,-0.0008727321
2025-11-03,-0.00040805753
2025-11-04,0.0062907967
2025-11-05,0.0103881275
2025-11-06,-0.0012297505
2025-11-07,0.016016431
2025-11-08,-0.00077941566
2025-11-09,0.012368254
2025-11-10,0.0008936172
2025-11-11,-0.00040805753
2025-11-12,-0.002304612
2025-11-13,0.0045244475
2025-11-14,-0.004070962
2025-11-15,0.0033179151
2025-11-16,0.017217182
2025-11-17,0.025060993
2025-11-18,0.018518858
2025-11-19,0.018983532
2025-11-20,0.0103881275
2025-11-21,0.011913324
2025-11-22,0.018983532
2025-11-23,0.018983532
2025-11-24,0.011913324
2025-11-25,0.018983532
2025-11-26,0.018983532
2025-11-27,0.0013582922
2025-11-28,-0.00040805753
2025-11-29,-0.00040805753
2025-11-30,-0.00040805753
2025-12-01,-0.0036328658
2025-12-02,0.008621777
2025-12-03,-0.00040805753
2025-12-04,-0.00040805753
2025-12-05,-0.0008727321
2025-12-06,-0.00040805753
2025-12-07,-0.0018665168
2025-12-08,-0.00040805753
2025-12-09,-0.00571192
2025-12-10,0.0013582922
2025-12-11,0.0013582922
2025-12-12,-0.00040805753
2025-12-13,-0.00040805753
2025-12-14,-0.00040805753
2025-12-15,0.0045244475
2025-12-16,0.0040597725
2025-12-17,0.0045244475
2025-12-18,0.011903579
2025-12-19,0.0045244475
2025-12-20,0.0013582922
2025-12-21,0.0013582922
2025-12-22,-0.00040805753
2025-12-23,0.0013582922
2025-12-24,-0.0036328658
2025-12-25,-0.00040805753
2025-12-26,-0.00040805753
2025-12-27,-0.00040805753
2025-12-28,-0.00040805753
2025-12-29,0.0013582922
2025-12-30,-0.00040805753
2025-12-31,0.0019375876
2026-01-01,-0.00040805753
2026-01-02,-0.00040805753
2026-01-03,0.0019375876
2026-01-04,0.0019375876
2026-01-05,0.006848562
2026-01-06,0.006848562
2026-01-07,0.006848562
2026-01-08,0.006848562
2026-01-09,0.006848562
2026-01-10,0.0019375876
2026-01-11,-0.0033662757
2026-01-12,0.003938006
2026-01-13,-0.0030969256
2026-01-14,0.0019375876
2026-01-15,0.0019375876
2026-01-16,0.006848562
2026-01-17,0.006848562
2026-01-18,-0.0012872209
2026-01-19,0.0019375876
2026-01-20,0.003938006
2026-01-21,0.011166374
2026-01-22,0.0019375876
2026-01-23,0.0019375876
2026-01-24,-0.0035616006
2026-01-25,0.0037039374
2026-01-26,0.0037039374
2026-01-27,0.0019375876
2026-01-28,0.0019375876
2026-01-29,0.0014729119
2026-01-30,0.0019375876
2026-01-31,0.016396673
2026-02-01,0.014630327
2026-02-02,-0.0091204755
2026-02-03,0.028709173
2026-02-04,0.024596319
2026-02-05,0.016752508
2026-02-06,0.018983532
2026-02-07,-0.021135699
2026-02-08,0.028709173
2026-02-09,0.018518858
2026-02-10,0.018983532
2026-02-11,0.013310533
2026-02-12,0.017217182
2026-02-13,0.0103881275
2026-02-14,-0.00040805753
2026-02-15,-0.0008727321
2026-02-16,0.0013582922
2026-02-17,0.0013582922
2026-02-18,-0.0018665168
2026-02-19,0.012284682
2026-02-20,-0.00040805753
2026-02-21,0.0013582922
2026-02-22,-0.00040805753
2026-02-23,0.0013582922
2026-02-24,0.018983532
