date,log_ret_close
2025-07-28,0.004593532661344477
2025-07-29,0.004631769605327032
2025-07-30,0.004636946150006913
2025-07-31,0.00463764675111579
2025-08-01,0.004637741900268291
2025-08-02,0.004637756905504817
2025-08-03,0.0046420825777351155
2025-08-04,0.004638017609460782
2025-08-05,0.004638764687908012
2025-08-06,0.00464516258311895
2025-08-07,0.004842143288108322
2025-08-08,0.004843696310146348
2025-08-09,0.004843694834479301
2025-08-10,0.004843691717809281
2025-08-11,-0.0055691689451164705
2025-08-12,-0.0028906595236811577
2025-08-13,-0.00178894867225389
2025-08-14,-0.0007781933751104392
2025-08-15,-0.0022215727325424067
2025-08-16,-0.0038309689175599487
2025-08-17,-0.006121328477592461
2025-08-18,0.012890663350991607
2025-08-19,0.0007320039332244649
2025-08-20,0.004095049449650126
2025-08-21,0.004568968068346335
2025-08-22,0.004662150377732807
2025-08-23,0.004641423552751475
2025-08-24,0.004638260056783888
2025-08-25,0.00463782484850897
2025-08-26,0.004638440825144655
2025-08-27,0.0046427839786194885
2025-08-28,0.004672215023748746
2025-08-29,0.004643240858339906
2025-08-30,0.004676024337913018
2025-08-31,0.004865237682392096
2025-09-01,0.005219202620809896
2025-09-02,0.006331982543207396
2025-09-03,0.0052248425963623
2025-09-04,-0.009714644294790825
2025-09-05,0.019637564911748284
2025-09-06,-0.0058478607194351745
2025-09-07,-0.0028375154632359484
2025-09-08,-0.0038300717291375602
2025-09-09,-0.0011233875803549481
2025-09-10,-0.0022128826624133874
2025-09-11,-0.0007974414100441335
2025-09-12,-0.0005745012762117113
2025-09-13,-0.0005429574879057819
2025-09-14,0.003013705879315834
2025-09-15,0.0001714754220101672
2025-09-16,-0.0005383501267324647
2025-09-17,-0.0005303073056736746
2025-09-18,-0.0005389497495093126
2025-09-19,-0.000539044888332077
2025-09-20,-0.0005390507149316964
2025-09-21,-0.0005390507122945559
2025-09-22,-0.002130343088070044
2025-09-23,-0.004493409474074103
2025-09-24,0.00216937490139911
2025-09-25,0.00429715792396386
