date,log_ret_close
2025-08-09,0.00014690684
2025-08-10,0.0005736444
2025-08-11,-0.0024984896
2025-08-12,0.0013490055
2025-08-13,-0.01961373
2025-08-14,-0.010731302
2025-08-15,-0.004840847
2025-08-16,-0.011852519
2025-08-17,-0.007338401
2025-08-18,-0.016739951
2025-08-19,-0.0055607017
2025-08-20,0.003705649
2025-08-21,-0.008202062
2025-08-22,-0.008202062
2025-08-23,-0.007535442
2025-08-24,-0.007535442
2025-08-25,-0.007429423
2025-08-26,-0.010108841
2025-08-27,-0.021922482
2025-08-28,-0.015365411
2025-08-29,-0.008202062
2025-08-30,-0.014951889
2025-08-31,-0.004621638
2025-09-01,-0.017263757
2025-09-02,0.008368786
2025-09-03,-0.015245417
2025-09-04,-0.0055566626
2025-09-05,-0.010305881
2025-09-06,0.017635139
2025-09-07,-0.015245417
2025-09-08,0.006500069
2025-09-09,0.0069268066
2025-09-10,-0.0067587607
2025-09-11,-0.001986584
2025-09-12,-0.008202062
2025-09-13,-0.0067587607
2025-09-14,0.007221479
2025-09-15,-0.009404161
2025-09-16,-0.009207121
2025-09-17,-0.001986584
2025-09-18,0.008368786
2025-09-19,-0.008202062
2025-09-20,-0.008202062
2025-09-21,-0.00633334
2025-09-22,-0.007535442
2025-09-23,-0.007535442
2025-09-24,-0.009404161
2025-09-25,-0.004161793
2025-09-26,-0.013749792
2025-09-27,-0.004161793
2025-09-28,0.009183195
2025-09-29,-0.0068071894
2025-09-30,-0.009404161
2025-10-01,0.0007815538
2025-10-02,-0.0079116635
2025-10-03,-0.008720485
2025-10-04,-0.0067587607
2025-10-05,-0.012627711
2025-10-06,-0.011852519
2025-10-07,-0.003687943
2025-10-08,-0.014902692
2025-10-09,0.0017309122
2025-10-10,-0.009983799
2025-10-11,-0.01639519
2025-10-12,0.005578409
2025-10-13,-0.00493847
2025-10-14,-0.00633334
2025-10-15,-0.008202062
2025-10-16,0.0069105476
2025-10-17,-0.017554158
2025-10-18,-0.018726623
2025-10-19,-0.014212509
2025-10-20,-0.024567878
2025-10-21,-0.0055566626
2025-10-22,-0.011397922
2025-10-23,-0.003825631
