date,log_ret_close
2025-08-09,0.0034198575
2025-08-10,0.0066899643
2025-08-11,-0.0032115686
2025-08-12,-0.007045316
2025-08-13,0.012171824
2025-08-14,0.007538377
2025-08-15,0.011499413
2025-08-16,-0.00029185502
2025-08-17,0.0034198575
2025-08-18,0.0036440352
2025-08-19,-0.009442122
2025-08-20,1.8166114e-05
2025-08-21,1.8166114e-05
2025-08-22,0.00398472
2025-08-23,0.0068193856
2025-08-24,0.00398472
2025-08-25,-0.010447008
2025-08-26,0.016413996
2025-08-27,-0.0010080765
2025-08-28,0.0036285566
2025-08-29,-0.0032115686
2025-08-30,0.0002352331
2025-08-31,-0.003825067
2025-09-01,-0.005479939
2025-09-02,-0.005552607
2025-09-03,-0.00082488195
2025-09-04,0.00067794457
2025-09-05,0.01015021
2025-09-06,0.0034198575
2025-09-07,-0.00082488195
2025-09-08,0.0034198575
2025-09-09,-0.0040095053
2025-09-10,0.008545957
2025-09-11,-0.003566794
2025-09-12,0.0030640946
2025-09-13,0.0034198575
2025-09-14,0.018875295
2025-09-15,0.0030640946
2025-09-16,-0.007045316
2025-09-17,-0.0041808314
2025-09-18,-0.009787229
2025-09-19,0.0030640946
2025-09-20,0.0030640946
2025-09-21,0.0030640946
2025-09-22,0.0030640946
2025-09-23,-0.0031664576
2025-09-24,1.8166114e-05
2025-09-25,0.02280427
2025-09-26,0.0057429667
2025-09-27,0.005163182
2025-09-28,0.018875295
2025-09-29,-0.0074010785
2025-09-30,-0.0028624432
2025-10-01,0.018928215
2025-10-02,0.00394805
2025-10-03,0.0034198575
2025-10-04,0.005190008
2025-10-05,-0.0032110307
2025-10-06,0.0049921502
2025-10-07,0.008545957
2025-10-08,0.006386735
2025-10-09,0.00032218097
2025-10-10,0.0030640946
2025-10-11,-0.00012052977
2025-10-12,0.0034198575
2025-10-13,0.0030640946
2025-10-14,-0.00029185502
2025-10-15,-0.00012052977
2025-10-16,0.00032218097
2025-10-17,-0.012151738
2025-10-18,0.0030640946
2025-10-19,-0.0010856559
2025-10-20,-0.033049546
2025-10-21,0.0034198575
2025-10-22,0.0046569793
2025-10-23,-0.0032110307
2025-10-24,-0.00082488195
2025-10-25,0.0030640946
2025-10-26,0.015632078
2025-10-27,-0.027847271
2025-10-28,0.0014589367
2025-10-29,0.0046569793
2025-10-30,0.00032218097
2025-10-31,0.0030640946
2025-11-01,0.0030640946
2025-11-02,0.0034198575
2025-11-03,-0.010934292
2025-11-04,-0.0019353022
2025-11-05,-0.0074698576
2025-11-06,-0.0070271487
2025-11-07,0.0046052714
2025-11-08,0.012874912
2025-11-09,0.0034198575
2025-11-10,0.00459219
2025-11-11,-0.0051241755
2025-11-12,-0.0041808314
2025-11-13,-0.0030337689
2025-11-14,0.0049921502
2025-11-15,0.0034198575
2025-11-16,0.0046569793
2025-11-17,-0.0007321282
2025-11-18,0.0053479136
2025-11-19,-0.00082488195
2025-11-20,0.00067794457
2025-11-21,0.0030640946
2025-11-22,-0.00029185502
2025-11-23,0.0034198575
2025-11-24,-0.0037752097
2025-11-25,-0.0031207157
2025-11-26,0.018395187
2025-11-27,-0.003566794
2025-11-28,0.0034198575
2025-11-29,-0.00046911853
2025-11-30,0.0066899643
2025-12-01,0.0034198575
2025-12-02,-0.0036537428
2025-12-03,0.0013010296
2025-12-04,-0.003566794
2025-12-05,0.0030640946
2025-12-06,0.0030640946
2025-12-07,0.00032218097
2025-12-08,0.0049921502
2025-12-09,-0.0032115686
2025-12-10,-0.009752142
2025-12-11,0.0063012554
2025-12-12,0.0030640946
2025-12-13,0.008545957
2025-12-14,-0.006612724
2025-12-15,0.0049921502
2025-12-16,0.0039654006
2025-12-17,0.008545957
2025-12-18,-0.0038862866
2025-12-19,0.0030640946
2025-12-20,1.8166114e-05
2025-12-21,1.8166114e-05
2025-12-22,0.0068572364
2025-12-23,0.00084583886
2025-12-24,0.005267587
2025-12-25,-0.01506951
2025-12-26,0.0034198575
2025-12-27,0.0002352331
2025-12-28,-0.00082488195
2025-12-29,0.0062545235
2025-12-30,-0.0073654554
2025-12-31,-0.00029185502
2026-01-01,0.00032218097
2026-01-02,0.0030640946
2026-01-03,-0.0074010785
2026-01-04,0.008545957
2026-01-05,-0.004519682
2026-01-06,0.0053479136
2026-01-07,-0.00029185502
2026-01-08,0.005945492
2026-01-09,0.0030640946
2026-01-10,0.0030640946
2026-01-11,-0.0030337689
2026-01-12,0.0049921502
2026-01-13,-0.0059083696
2026-01-14,-0.001409728
2026-01-15,0.0028995625
2026-01-16,0.00398472
2026-01-17,0.00398472
2026-01-18,0.021288963
2026-01-19,-0.003078761
2026-01-20,-0.009318801
2026-01-21,0.013117823
2026-01-22,0.00032218097
2026-01-23,0.0030640946
2026-01-24,0.00037392956
2026-01-25,1.8166114e-05
2026-01-26,-0.010447008
2026-01-27,0.01959862
2026-01-28,0.000932786
2026-01-29,0.00032218097
2026-01-30,0.0053479136
2026-01-31,0.0002352331
2026-02-01,0.020928754
2026-02-02,0.011164867
2026-02-03,-0.010027333
2026-02-04,0.0030640946
2026-02-05,0.00032218097
2026-02-06,0.0068890913
2026-02-07,-0.019864382
2026-02-08,0.0030640946
2026-02-09,0.00032218097
2026-02-10,0.0034198575
2026-02-11,-0.00046911853
2026-02-12,-0.0051241755
2026-02-13,-0.006744781
2026-02-14,-0.00082488195
2026-02-15,0.0034198575
2026-02-16,0.0023655477
2026-02-17,-0.00046911853
2026-02-18,-0.00082488195
2026-02-19,0.00032218097
2026-02-20,0.007408299
2026-02-21,0.0030640946
2026-02-22,0.018946333
2026-02-23,-0.00046911853
2026-02-24,-0.0073654554
2026-02-25,0.0030640946
2026-02-26,-0.0028624432
2026-02-27,0.008545957
2026-02-28,-0.003566794
2026-03-01,0.0030640946
2026-03-02,0.018946333
2026-03-03,0.018875295
