date,log_ret_close
2025-08-09,-0.0063107824
2025-08-10,-0.002306002
2025-08-11,-0.006955268
2025-08-12,-0.0037205985
2025-08-13,-0.011434023
2025-08-14,-0.0030062438
2025-08-15,-0.015633048
2025-08-16,-0.012848624
2025-08-17,-0.011486373
2025-08-18,-0.010071776
2025-08-19,-0.012848624
2025-08-20,-0.0033218686
2025-08-21,-0.027066017
2025-08-22,-0.02026459
2025-08-23,-0.007287354
2025-08-24,-0.0033218686
2025-08-25,-0.02213701
2025-08-26,-0.026894525
2025-08-27,-0.028488189
2025-08-28,-0.015633048
2025-08-29,-0.012848624
2025-08-30,-0.011486373
2025-08-31,-0.004744038
2025-09-01,-0.023469813
2025-09-02,-0.0019596166
2025-09-03,-0.0051427707
2025-09-04,-0.014304583
2025-09-05,0.0064018853
2025-09-06,-0.011486373
2025-09-07,-0.017505473
2025-09-08,-0.016415384
2025-09-09,-0.0051427707
2025-09-10,-0.0019596166
2025-09-11,-0.020562055
2025-09-12,-0.017777633
2025-09-13,-0.016415384
2025-09-14,0.0019528816
2025-09-15,-0.012848624
2025-09-16,-0.028238798
2025-09-17,-0.014398205
2025-09-18,-0.014076558
2025-09-19,-0.010509803
2025-09-20,-0.010509803
2025-09-21,-0.0009830475
2025-09-22,-0.010509803
2025-09-23,-0.010509803
2025-09-24,-0.010509803
2025-09-25,-0.011019975
2025-09-26,-0.009147554
2025-09-27,-0.014076558
2025-09-28,0.0024192806
2025-09-29,-0.015438809
2025-09-30,-0.015438809
2025-10-01,0.00037920265
2025-10-02,-0.018223235
2025-10-03,-0.016533503
2025-10-04,-0.014076558
2025-10-05,-0.011931975
2025-10-06,-0.017311236
2025-10-07,-0.014076558
2025-10-08,-0.013294225
2025-10-09,-0.015438809
2025-10-10,-0.010509803
2025-10-11,-0.012848624
2025-10-12,-0.0059702806
2025-10-13,-0.019650055
2025-10-14,-0.017777633
2025-10-15,-0.004230771
2025-10-16,0.014934184
2025-10-17,-0.01291961
2025-10-18,-0.0050828466
2025-10-19,-0.016415384
2025-10-20,-0.029850438
2025-10-21,0.0216499
2025-10-22,-0.004744038
2025-10-23,-0.004394223
2025-10-24,-0.020562055
2025-10-25,-0.017777633
2025-10-26,0.007764134
2025-10-27,-0.009673043
2025-10-28,-0.01373068
2025-10-29,-0.014270795
2025-10-30,-0.012848624
2025-10-31,-0.012848624
2025-11-01,-0.017777633
2025-11-02,-0.016415384
2025-11-03,-0.021072228
2025-11-04,-0.02007429
2025-11-05,0.004443911
2025-11-06,-0.017777633
2025-11-07,-0.012848624
2025-11-08,-0.016415384
2025-11-09,0.01629643
2025-11-10,-0.007790353
2025-11-11,-0.007484681
2025-11-12,0.0016594882
2025-11-13,-0.0050828466
2025-11-14,-0.0050828466
2025-11-15,-0.0037205985
2025-11-16,-0.012470168
2025-11-17,-0.008903411
2025-11-18,-0.014093196
2025-11-19,0.004073819
2025-11-20,-0.008049957
