date,log_ret_close
2025-07-28,0.007189023
2025-07-29,-0.009086535
2025-07-30,0.009149029
2025-07-31,0.013052382
2025-08-01,0.0023341477
2025-08-02,0.004782082
2025-08-03,-0.008541561
2025-08-04,-0.010820344
2025-08-05,0.004998958
2025-08-06,0.012810483
2025-08-07,-0.0015612188
2025-08-08,0.0019760744
2025-08-09,0.004418844
2025-08-10,-0.002603428
2025-08-11,0.0048133084
2025-08-12,-0.003473238
2025-08-13,0.007180546
2025-08-14,0.0040937574
2025-08-15,-0.0037622899
2025-08-16,-0.004266514
2025-08-17,0.001849939
2025-08-18,0.0010110822
2025-08-19,-0.0046363105
2025-08-20,0.008035786
2025-08-21,-0.01168212
2025-08-22,-0.0046821763
2025-08-23,-0.0035168682
2025-08-24,0.00088993664
2025-08-25,0.00642034
2025-08-26,0.0058249957
2025-08-27,-0.004552647
2025-08-28,-0.0042057834
2025-08-29,-0.0010903619
2025-08-30,-0.0026200796
2025-08-31,0.007131439
2025-09-01,0.0073002293
2025-09-02,0.0025442704
2025-09-03,-0.005603866
2025-09-04,0.009416862
2025-09-05,0.007600456
2025-09-06,0.0005886795
2025-09-07,0.00073193543
2025-09-08,-0.009142715
2025-09-09,0.00856357
2025-09-10,0.003137418
2025-09-11,0.0050636795
2025-09-12,-0.0031821048
2025-09-13,-0.009616283
2025-09-14,0.0014811527
2025-09-15,0.001286396
2025-09-16,-0.0032677865
2025-09-17,-0.00024545172
2025-09-18,-0.0001209566
2025-09-19,4.4163964e-05
2025-09-20,0.022940787
2025-09-21,-0.001880373
2025-09-22,0.006884863
2025-09-23,-0.014374287
2025-09-24,0.029722048
2025-09-25,-0.01836284
2025-09-26,-0.0032701623
2025-09-27,-0.0046429853
2025-09-28,-0.016133787
2025-09-29,0.020876754
2025-09-30,0.015268018
2025-10-01,0.0010218709
2025-10-02,-0.011858446
2025-10-03,-0.00011340957
2025-10-04,0.00085563835
2025-10-05,0.008306728
2025-10-06,-0.020558245
2025-10-07,0.009722315
2025-10-08,0.014192575
2025-10-09,-0.002554026
2025-10-10,-0.008080407
2025-10-11,-0.0013478425
2025-10-12,0.018694509
2025-10-13,-0.014571244
2025-10-14,0.0028533018
2025-10-15,0.0071155294
2025-10-16,-0.00085348455
2025-10-17,-0.006170253
2025-10-18,0.0041463585
2025-10-19,-0.0044711907
2025-10-20,0.004272319
2025-10-21,0.0038012208
2025-10-22,-0.0001559121
2025-10-23,-0.0061658644
2025-10-24,0.0008040751
2025-10-25,-0.0051066424
2025-10-26,0.0033763214
2025-10-27,-0.0041143694
2025-10-28,0.00013822503
2025-10-29,0.013941028
2025-10-30,0.005150527
2025-10-31,0.004616776
2025-11-01,0.009001232
2025-11-02,0.0033763214
2025-11-03,-0.006074378
2025-11-04,-0.000701724
2025-11-05,0.009698619
2025-11-06,-0.00907297
2025-11-07,-0.0037786285
2025-11-08,0.000891932
2025-11-09,-0.00036036698
2025-11-10,0.019815415
2025-11-11,-0.005115949
2025-11-12,-0.0011326339
2025-11-13,0.009437555
2025-11-14,-0.00395556
2025-11-15,0.0067186025
2025-11-16,-0.002234619
2025-11-17,0.0018646982
2025-11-18,0.0025132168
2025-11-19,0.018874753
2025-11-20,-0.0062685586
2025-11-21,0.0025132168
2025-11-22,-0.00068355765
2025-11-23,-0.0081390245
2025-11-24,-5.7097328e-05
2025-11-25,0.01112999
2025-11-26,-0.0036166226
2025-11-27,-0.005909572
2025-11-28,-0.0051769936
2025-11-29,0.002871309
2025-11-30,0.0007924323
2025-12-01,0.0030867052
2025-12-02,-0.005874273
2025-12-03,0.0036955865
2025-12-04,0.012331477
