date,log_ret_close
2025-08-09,0.0011847416
2025-08-10,0.00083194685
2025-08-11,0.0011847416
2025-08-12,0.0011847416
2025-08-13,0.0008581501
2025-08-14,0.0041537136
2025-08-15,0.0041537136
2025-08-16,0.0011847416
2025-08-17,0.0028658747
2025-08-18,0.0008581501
2025-08-19,-0.0058528855
2025-08-20,-0.0031891153
2025-08-21,0.0028658747
2025-08-22,0.005440251
2025-08-23,0.005440251
2025-08-24,0.005440251
2025-08-25,0.0011847416
2025-08-26,0.0027360618
2025-08-27,0.010559623
2025-08-28,-0.004021653
2025-08-29,-0.0058528855
2025-08-30,0.0011847416
2025-08-31,0.0008581501
2025-09-01,-0.011449355
2025-09-02,-0.0057654167
2025-09-03,0.00083194685
2025-09-04,-0.0057654167
2025-09-05,0.008326576
2025-09-06,0.0028658747
2025-09-07,0.00083194685
2025-09-08,0.0028658747
2025-09-09,0.00083194685
2025-09-10,0.008338043
2025-09-11,0.0038280417
2025-09-12,0.0011847416
2025-09-13,0.0011847416
2025-09-14,0.0011847416
2025-09-15,0.0011847416
2025-09-16,0.0011847416
2025-09-17,0.00083194685
2025-09-18,0.0058619706
2025-09-19,0.0011847416
2025-09-20,0.0011847416
2025-09-21,0.0011847416
2025-09-22,0.0028658747
2025-09-23,-0.008661282
2025-09-24,0.008338043
2025-09-25,0.0028658747
2025-09-26,-0.0044057732
2025-09-27,-0.0005631766
2025-09-28,0.010305504
2025-09-29,0.0028658747
2025-09-30,-0.0036688587
2025-10-01,-0.0042275293
2025-10-02,-0.004021653
2025-10-03,0.0011847416
2025-10-04,0.0028658747
2025-10-05,0.003854245
2025-10-06,0.0011847416
2025-10-07,0.0028658747
2025-10-08,0.009625879
2025-10-09,-0.016138427
2025-10-10,0.0011847416
2025-10-11,-0.008661282
2025-10-12,0.0011847416
2025-10-13,0.0011847416
2025-10-14,0.0028658747
2025-10-15,0.0028658747
2025-10-16,-0.0036688587
2025-10-17,-0.009415426
2025-10-18,0.0011847416
2025-10-19,-0.0041717524
2025-10-20,-0.004021653
2025-10-21,0.0011847416
2025-10-22,0.006304114
2025-10-23,-0.004021653
2025-10-24,0.00083194685
2025-10-25,0.0011847416
2025-10-26,0.01000771
2025-10-27,-0.015391291
2025-10-28,0.00083194685
2025-10-29,0.006304114
2025-10-30,-0.0036688587
2025-10-31,0.0011847416
2025-11-01,0.0011847416
2025-11-02,0.0011847416
2025-11-03,0.00083194685
2025-11-04,-0.008661282
2025-11-05,-0.024132485
2025-11-06,-0.024612231
2025-11-07,0.010305504
2025-11-08,0.012339638
2025-11-09,0.0011847416
2025-11-10,0.00083194685
2025-11-11,-0.011449355
2025-11-12,-0.0062614577
2025-11-13,-0.0036688587
2025-11-14,0.0032995567
2025-11-15,0.0011847416
2025-11-16,-0.012714458
2025-11-17,-0.004021653
2025-11-18,0.0011847416
2025-11-19,0.006304114
2025-11-20,-0.016138427
2025-11-21,0.017542364
2025-11-22,0.015427546
2025-11-23,0.039488256
2025-11-24,0.024195516
2025-11-25,0.010305504
2025-11-26,0.0154248765
2025-11-27,-0.019664614
2025-11-28,0.0011847416
2025-11-29,0.00083194685
2025-11-30,0.00083194685
2025-12-01,0.0011847416
2025-12-02,-0.008661282
2025-12-03,0.0008581501
2025-12-04,-0.006118212
2025-12-05,0.0011847416
2025-12-06,0.0028658747
2025-12-07,0.0058619706
2025-12-08,0.0028658747
2025-12-09,-0.0058528855
2025-12-10,-0.0042275293
2025-12-11,0.006187642
2025-12-12,0.0011847416
2025-12-13,0.0028658747
2025-12-14,-0.004021653
2025-12-15,0.0028658747
2025-12-16,0.008326576
2025-12-17,0.027976474
2025-12-18,-0.006092009
2025-12-19,0.0011847416
2025-12-20,0.0011847416
2025-12-21,0.0028658747
2025-12-22,0.0011847416
2025-12-23,0.007121384
2025-12-24,0.010559623
2025-12-25,-0.006118212
2025-12-26,0.0011847416
2025-12-27,0.022504305
2025-12-28,0.0008581501
2025-12-29,0.0011847416
2025-12-30,0.00083194685
2025-12-31,0.008338043
2026-01-01,-0.016138427
2026-01-02,0.0011847416
2026-01-03,0.0011847416
2026-01-04,0.0028658747
2026-01-05,0.004506509
2026-01-06,0.0011847416
2026-01-07,0.015410899
2026-01-08,0.004506509
2026-01-09,0.0011847416
2026-01-10,0.0028658747
2026-01-11,0.0058619706
2026-01-12,0.0028658747
2026-01-13,-0.0057654167
2026-01-14,0.008338043
2026-01-15,0.004506509
2026-01-16,0.005440251
2026-01-17,0.005440251
2026-01-18,0.007121384
2026-01-19,0.005440251
2026-01-20,-0.0019501719
2026-01-21,-0.008661282
2026-01-22,-0.0057654167
2026-01-23,0.0011847416
2026-01-24,0.0011847416
2026-01-25,0.0011847416
2026-01-26,0.0028658747
2026-01-27,0.027522033
2026-01-28,0.007739953
2026-01-29,-0.0036688587
2026-01-30,0.0032995567
2026-01-31,0.0011847416
2026-02-01,0.0055815224
2026-02-02,0.006929635
2026-02-03,-0.016049309
2026-02-04,0.052055307
2026-02-05,0.02104444
2026-02-06,0.039230183
2026-02-07,-0.0041574007
2026-02-08,0.011986638
2026-02-09,-0.016138427
2026-02-10,0.0011847416
2026-02-11,-0.012714458
2026-02-12,0.02054692
2026-02-13,0.01715789
2026-02-14,0.009952708
2026-02-15,0.010305504
2026-02-16,-0.008661282
2026-02-17,0.00083194685
2026-02-18,0.00083194685
2026-02-19,-0.014457296
2026-02-20,0.008945146
2026-02-21,0.0028658747
2026-02-22,0.0028658747
2026-02-23,0.00083194685
2026-02-24,-0.0062614577
2026-02-25,0.017108683
2026-02-26,-0.0057654167
2026-02-27,0.011986638
2026-02-28,0.0038280417
2026-03-01,0.0011847416
2026-03-02,0.0028658747
2026-03-03,0.0011847416
2026-03-04,-0.011265156
2026-03-05,0.0058619706
2026-03-06,0.0011847416
2026-03-07,0.0028658747
2026-03-08,0.00083194685
2026-03-09,0.0028658747
2026-03-10,-0.016138427
2026-03-11,0.0012889485
2026-03-12,0.00083194685
2026-03-13,0.0011847416
2026-03-14,0.0028658747
2026-03-15,0.0011847416
2026-03-16,0.00083194685
2026-03-17,0.004506509
2026-03-18,0.01770146
2026-03-19,0.0041537136
2026-03-20,0.0011847416
2026-03-21,0.022504305
2026-03-22,0.0028658747
2026-03-23,-0.0058528855
2026-03-24,0.0011847416
2026-03-25,-0.0042275293
2026-03-26,-0.0036688587
2026-03-27,0.0011847416
2026-03-28,0.0028658747
2026-03-29,0.0084363455
2026-03-30,0.012582085
2026-03-31,0.0050874557
2026-04-01,0.009326412
2026-04-02,-0.0057654167
2026-04-03,0.00083194685
2026-04-04,0.022504305
2026-04-05,-0.014457296
2026-04-06,0.0011847416
2026-04-07,0.0066569094
