date,log_ret_close
2022-08-17,0.021293037
2022-08-18,0.050981957
2022-08-19,0.04382332
2022-08-20,-0.008901623
2022-08-21,0.0046240054
2022-08-22,0.039622903
2022-08-23,0.0019701554
2022-08-24,0.041819002
2022-08-25,0.03028946
2022-08-26,0.03535481
2022-08-27,0.014351551
2022-08-28,0.039302878
2022-08-29,0.0461822
2022-08-30,0.027326312
2022-08-31,0.051199593
2022-09-01,0.03689877
2022-09-02,-0.0041651474
2022-09-03,0.040167473
2022-09-04,0.021399627
2022-09-05,0.013041933
2022-09-06,-0.0069042044
2022-09-07,0.01968215
2022-09-08,0.01897123
2022-09-09,0.024714382
2022-09-10,0.0048296424
2022-09-11,0.0046846205
2022-09-12,-0.018062262
2022-09-13,0.02942509
2022-09-14,0.017911982
2022-09-15,0.0016448194
2022-09-16,0.047778167
2022-09-17,0.0143408
2022-09-18,0.016823018
2022-09-19,0.014525103
2022-09-20,0.021382648
2022-09-21,0.04681781
2022-09-22,0.03139241
2022-09-23,0.042972542
2022-09-24,0.05992949
2022-09-25,-0.006261601
2022-09-26,0.036277797
2022-09-27,0.054262724
2022-09-28,0.035776306
2022-09-29,-0.016842255
2022-09-30,0.014667968
2022-10-01,-0.00054610166
2022-10-02,-0.010453976
2022-10-03,-0.008150519
2022-10-04,-0.0069407597
2022-10-05,0.009009862
2022-10-06,-9.367728e-05
2022-10-07,0.008640874
2022-10-08,0.024288023
2022-10-09,0.010898177
2022-10-10,0.02141466
2022-10-11,0.008206314
2022-10-12,0.019619547
2022-10-13,0.021379909
2022-10-14,-0.0034209157
2022-10-15,0.0029915932
2022-10-16,0.0025034628
2022-10-17,0.0072023757
2022-10-18,0.004123116
2022-10-19,0.0019128572
2022-10-20,-0.004929563
2022-10-21,0.0010364415
2022-10-22,0.005124541
2022-10-23,0.009593785
2022-10-24,0.0065717036
2022-10-25,-0.010475968
2022-10-26,0.0033387698
2022-10-27,0.053576384
2022-10-28,0.05383432
2022-10-29,0.010440365
2022-10-30,0.014684281
2022-10-31,0.038680166
2022-11-01,0.018686332
2022-11-02,0.035448913
2022-11-03,0.048895158
2022-11-04,0.061705094
2022-11-05,0.048346717
2022-11-06,0.036523946
2022-11-07,0.04636478
2022-11-08,0.00096959906
2022-11-09,0.050713412
2022-11-10,-0.010277738
2022-11-11,0.031436197
2022-11-12,0.036831584
2022-11-13,0.021248806
2022-11-14,0.0442254
2022-11-15,0.09982746
2022-11-16,0.020726318
2022-11-17,0.010487459
2022-11-18,0.022145655
2022-11-19,0.030742988
2022-11-20,0.013692052
2022-11-21,0.03335222
2022-11-22,0.026743174
2022-11-23,0.023503663
2022-11-24,0.02540062
2022-11-25,0.022815486
2022-11-26,0.0006993231
2022-11-27,0.02187786
2022-11-28,0.0047090696
2022-11-29,-0.020368202
2022-11-30,0.0010018368
2022-12-01,0.012793984
2022-12-02,0.0041710446
2022-12-03,0.01563837
2022-12-04,0.0075675
2022-12-05,0.02176206
2022-12-06,0.02480588
2022-12-07,0.04962495
2022-12-08,0.021264212
2022-12-09,0.035071027
2022-12-10,0.026077285
2022-12-11,0.03183982
2022-12-12,0.03692801
2022-12-13,0.019344015
2022-12-14,0.03195545
2022-12-15,0.0024920374
2022-12-16,0.021268034
2022-12-17,0.0076584513
2022-12-18,-0.03420875
2022-12-19,-0.006766246
2022-12-20,0.014058883
2022-12-21,0.0048829066
2022-12-22,-0.011212676
2022-12-23,0.0059333565
2022-12-24,0.017385807
2022-12-25,0.0009852933
2022-12-26,-0.01224867
2022-12-27,-0.006380371
2022-12-28,-0.010946202
2022-12-29,0.0022683863
2022-12-30,0.0015462019
2022-12-31,-0.026660437
2023-01-01,0.009001577
2023-01-02,-0.0050218636
2023-01-03,-0.011579291
2023-01-04,0.0077701495
2023-01-05,0.017816158
2023-01-06,0.01071856
2023-01-07,-0.010764786
2023-01-08,-0.0010757522
2023-01-09,0.031167256
2023-01-10,0.011190492
2023-01-11,0.09169807
2023-01-12,0.035256434
2023-01-13,0.0724742
2023-01-14,0.0483612
2023-01-15,-0.0038235076
2023-01-16,0.0895176
2023-01-17,0.040872764
2023-01-18,0.00413868
2023-01-19,0.08093436
2023-01-20,0.022401012
2023-01-21,0.06107758
2023-01-22,0.05487132
2023-01-23,0.041312933
2023-01-24,0.011586234
2023-01-25,0.018231763
2023-01-26,0.043457992
2023-01-27,0.03954547
2023-01-28,0.03387095
2023-01-29,0.022693781
2023-01-30,-0.005548396
2023-01-31,0.009784927
2023-02-01,0.02893769
2023-02-02,0.015464996
2023-02-03,0.009409747
2023-02-04,0.009201051
2023-02-05,0.005727333
2023-02-06,0.03569584
2023-02-07,0.026093123
2023-02-08,0.008289038
2023-02-09,0.004992866
2023-02-10,0.012545743
2023-02-11,0.024481
2023-02-12,-0.03736897
2023-02-13,0.0016109784
2023-02-14,0.031027986
2023-02-15,0.0283111
2023-02-16,-0.0054150736
2023-02-17,0.039360587
2023-02-18,0.0059394985
