date,log_ret_close
2022-08-17,-0.004102425
2022-08-18,0.0022516483
2022-08-19,-0.008317585
2022-08-20,0.0005790982
2022-08-21,-0.001846794
2022-08-22,-0.011024927
2022-08-23,-0.007134104
2022-08-24,-0.014617131
2022-08-25,-0.008281524
2022-08-26,-0.0050292634
2022-08-27,-0.0026619579
2022-08-28,0.008848171
2022-08-29,0.010348643
2022-08-30,-0.012292323
2022-08-31,0.026028894
2022-09-01,0.0008671693
2022-09-02,-0.011436007
2022-09-03,0.00845633
2022-09-04,0.002225166
2022-09-05,-0.00784807
2022-09-06,-0.010103085
2022-09-07,0.026033727
2022-09-08,0.0053109233
2022-09-09,-0.002036256
2022-09-10,0.0053254147
2022-09-11,0.0025357425
2022-09-12,-0.0043861996
2022-09-13,0.005003782
2022-09-14,-0.00041309802
2022-09-15,1.8855415e-05
2022-09-16,0.027552433
2022-09-17,0.009920032
2022-09-18,0.0011507199
2022-09-19,0.0067635765
2022-09-20,-0.005038006
2022-09-21,0.018097801
2022-09-22,0.005978659
2022-09-23,-0.0026498097
2022-09-24,0.0145766
2022-09-25,0.005770921
2022-09-26,-0.0068214275
2022-09-27,-0.0014740104
2022-09-28,0.004583014
2022-09-29,0.0003022772
2022-09-30,-0.0076954653
2022-10-01,0.00845633
2022-10-02,0.005807464
2022-10-03,-0.011729456
2022-10-04,-0.0066224146
2022-10-05,0.011723963
2022-10-06,0.011833637
2022-10-07,0.0022958629
2022-10-08,-0.00588467
2022-10-09,-0.004972673
2022-10-10,0.004305457
2022-10-11,0.00463784
2022-10-12,0.004361229
2022-10-13,0.0034857043
2022-10-14,0.00049230136
2022-10-15,0.0056725335
2022-10-16,0.017876318
2022-10-17,-0.006643341
2022-10-18,-0.003920703
2022-10-19,0.004431299
2022-10-20,0.010665686
2022-10-21,0.010891375
2022-10-22,-0.0011607517
2022-10-23,0.008259234
2022-10-24,-0.00946911
2022-10-25,-0.0049553458
2022-10-26,0.01981426
2022-10-27,0.0037328887
2022-10-28,0.0050654295
2022-10-29,0.00749998
2022-10-30,0.008210336
2022-10-31,0.0018212106
2022-11-01,0.013898752
2022-11-02,-0.004102425
2022-11-03,0.0067165056
2022-11-04,0.009822817
2022-11-05,0.0007850016
2022-11-06,0.002225166
2022-11-07,0.0050022304
2022-11-08,0.0061092367
2022-11-09,0.025006147
2022-11-10,0.00065073156
2022-11-11,0.009643319
2022-11-12,-0.0032058076
2022-11-13,0.0014361626
2022-11-14,0.022590859
2022-11-15,0.035358943
2022-11-16,0.023559753
2022-11-17,0.006844431
2022-11-18,0.008771862
2022-11-19,0.006928837
2022-11-20,0.0075301593
2022-11-21,-0.0053478815
2022-11-22,0.0076147947
2022-11-23,0.027561875
2022-11-24,0.011933458
2022-11-25,0.003271711
2022-11-26,0.007937931
2022-11-27,0.0008195844
2022-11-28,-0.006356012
2022-11-29,-0.008372606
2022-11-30,-0.0014923495
2022-12-01,0.0077979756
2022-12-02,0.0079514
2022-12-03,0.012591132
2022-12-04,-0.00765169
2022-12-05,-0.0002621732
2022-12-06,0.00057693786
2022-12-07,0.009639041
2022-12-08,-0.01654271
2022-12-09,-0.0009352243
2022-12-10,0.00712319
2022-12-11,0.022480633
2022-12-12,-0.0068214275
2022-12-13,-0.0036189079
2022-12-14,0.006753049
2022-12-15,0.0107704485
2022-12-16,-0.0006366266
2022-12-17,-0.0018277615
2022-12-18,0.003851373
2022-12-19,-0.003110439
2022-12-20,0.01820627
2022-12-21,-0.00085511996
2022-12-22,0.009877543
2022-12-23,0.0040138406
2022-12-24,-0.0011607517
2022-12-25,0.011236194
2022-12-26,-0.00052052975
2022-12-27,-0.0017827383
2022-12-28,0.00818549
2022-12-29,0.010745074
2022-12-30,0.003118287
2022-12-31,0.0009727401
2023-01-01,0.0079514
2023-01-02,-0.0033141992
2023-01-03,-0.0067848843
2023-01-04,0.01110573
