date,log_ret_close
2025-07-28,-0.005404262
2025-07-29,0.0020550094
2025-07-30,0.0035272902
2025-07-31,0.003569122
2025-08-01,0.0046376297
2025-08-02,0.0025306852
2025-08-03,-0.004338677
2025-08-04,-0.0031136014
2025-08-05,-0.0036855452
2025-08-06,0.01127336
2025-08-07,-0.0033990936
2025-08-08,-0.012052607
2025-08-09,-0.007495982
2025-08-10,0.0010308023
2025-08-11,-0.011623509
2025-08-12,0.011653094
2025-08-13,-0.002210754
2025-08-14,-0.007224121
2025-08-15,0.007099813
2025-08-16,0.019021994
2025-08-17,9.183312e-05
2025-08-18,0.011049457
2025-08-19,-0.0018885087
2025-08-20,0.017855937
2025-08-21,-0.0010169758
2025-08-22,-0.0015321497
2025-08-23,-0.031030802
2025-08-24,-0.004205196
2025-08-25,-0.005110083
2025-08-26,-0.003879824
2025-08-27,-0.0041561285
2025-08-28,-0.0034887902
2025-08-29,-0.010857456
2025-08-30,-0.0013894627
2025-08-31,0.009797918
2025-09-01,-0.0015904859
2025-09-02,-0.0047214306
2025-09-03,-0.008104457
2025-09-04,0.0019403276
2025-09-05,-0.0013703022
2025-09-06,0.0023787818
2025-09-07,-0.009415318
2025-09-08,0.0008514485
2025-09-09,0.0062828595
2025-09-10,0.026589079
2025-09-11,0.0007183347
2025-09-12,0.0069212243
2025-09-13,-0.0039537516
2025-09-14,0.004696886
2025-09-15,0.013984629
2025-09-16,-0.00332038
2025-09-17,0.00040057255
2025-09-18,0.017522538
2025-09-19,0.0016643608
2025-09-20,0.0023787818
2025-09-21,0.003329771
2025-09-22,-0.004758194
2025-09-23,0.0019595244
2025-09-24,0.014106103
2025-09-25,0.00070696103
2025-09-26,0.010099778
2025-09-27,-0.0106356945
2025-09-28,-0.011523996
2025-09-29,0.0112653645
2025-09-30,0.008086584
2025-10-01,0.024115967
2025-10-02,0.001274542
2025-10-03,-0.0037511159
2025-10-04,-0.007990803
2025-10-05,0.012740145
2025-10-06,-0.015359761
2025-10-07,-0.0038006685
2025-10-08,0.0046772696
2025-10-09,-0.0010678631
2025-10-10,-0.00245398
2025-10-11,0.0017212883
2025-10-12,-0.0047505973
2025-10-13,-0.019982731
2025-10-14,-0.0012167387
2025-10-15,0.011169274
2025-10-16,0.022772303
