date,log_ret_close
2025-07-28,0.007696760872980924
2025-07-29,0.007639803360825759
2025-07-30,0.005547217939181472
2025-07-31,0.004145682551139188
2025-08-01,0.003320529093001366
2025-08-02,0.002135895631625591
2025-08-03,0.0042334888432089685
2025-08-04,0.0037596045420745967
2025-08-05,0.0038046798466931167
2025-08-06,0.004301580500181812
2025-08-07,0.0034799048784563344
2025-08-08,0.0028398950551868224
2025-08-09,0.004484969445404108
2025-08-10,0.003920722542406309
2025-08-11,0.0034092547580624674
2025-08-12,0.005285932680532481
2025-08-13,0.007334693932696576
2025-08-14,0.008026131474828866
2025-08-15,0.010535539579930767
2025-08-16,0.008948449801303118
2025-08-17,0.006835770092143489
2025-08-18,0.005735380705919262
2025-08-19,0.005843819505029855
2025-08-20,0.005842796144758879
2025-08-21,0.003240376187405948
2025-08-22,0.0043107597019378385
2025-08-23,0.0007400150288079874
2025-08-24,0.005956931905551636
2025-08-25,0.0058321984072275575
2025-08-26,0.006502297934891439
2025-08-27,0.005322878258138323
2025-08-28,0.006222881197415042
2025-08-29,0.004692065285938449
2025-08-30,0.00562983509658814
2025-08-31,0.004803300699925697
2025-09-01,0.004410117551049336
2025-09-02,0.002746575421017222
2025-09-03,0.002282338078424005
2025-09-04,0.004008088356178947
2025-09-05,0.004956634564944974
2025-09-06,0.004020448105281092
2025-09-07,0.004572529412921803
2025-09-08,0.0046934603813377565
2025-09-09,0.0048694363181603015
2025-09-10,0.005127458385107607
2025-09-11,0.0039243260272827825
2025-09-12,0.005642793821266739
2025-09-13,0.007137386387415092
2025-09-14,0.0062908406503137705
2025-09-15,0.006464411268664684
2025-09-16,0.006612787543870027
2025-09-17,0.005169686771993105
2025-09-18,0.005875566649065245
2025-09-19,0.005058945208093336
2025-09-20,0.005949550823596814
2025-09-21,0.004214746981139061
2025-09-22,0.004555339758360002
2025-09-23,0.004787962723282444
2025-09-24,0.005828759254452885
2025-09-25,0.004980560625005966
2025-09-26,0.004904458730462514
2025-09-27,0.0055874677148013314
2025-09-28,0.006823377966588717
2025-09-29,0.004752520409457547
2025-09-30,0.004458558682651173
2025-10-01,0.0053257183090324005
2025-10-02,0.003838861065384013
2025-10-03,0.006005560402011747
2025-10-04,0.006695383645705103
2025-10-05,0.0067124545817860495
2025-10-06,0.008612655378612763
2025-10-07,0.007463414025300857
2025-10-08,0.008804310530805926
2025-10-09,0.005820929910084396
2025-10-10,0.006924619918182877
2025-10-11,0.007474897717219212
2025-10-12,0.00985162653136341
2025-10-13,0.00793631291496025
2025-10-14,0.008809282516231049
2025-10-15,0.008305533361972726
2025-10-16,0.0075172256637871734
2025-10-17,0.006238056152935649
2025-10-18,0.0049590270690129945
2025-10-19,0.0033341085206647844
2025-10-20,0.002532352556723759
2025-10-21,0.0023360110953986324
2025-10-22,0.003723984814560398
2025-10-23,0.004760968217353643
2025-10-24,0.0036518887389697385
2025-10-25,0.004011046074408629
2025-10-26,0.0028762884068676206
2025-10-27,0.00296649612302137
2025-10-28,0.005131408757972668
2025-10-29,0.005433332386124423
2025-10-30,0.0053822698663851705
2025-10-31,0.004011789592900123
2025-11-01,0.004119054270911426
2025-11-02,0.005235927461476025
2025-11-03,0.006066927919340416
2025-11-04,0.0061251044354545155
2025-11-05,0.003916370516576038
2025-11-06,0.005957149792984621
2025-11-07,0.010247724341407988
2025-11-08,0.00616247872478248
2025-11-09,0.007911807018371648
2025-11-10,0.0047753203906556185
2025-11-11,0.004419748540686212
2025-11-12,0.005900765722807989
2025-11-13,0.004385528960948508
2025-11-14,0.0031197375156932355
2025-11-15,0.005543639654504252
2025-11-16,0.006829395467469086
2025-11-17,0.007059186871963049
2025-11-18,0.006184218221059173
2025-11-19,0.00495674064341689
2025-11-20,0.006986813786361554
2025-11-21,0.008923447569719703
2025-11-22,0.0045256381215207225
2025-11-23,0.00841177264186406
2025-11-24,0.005757629695970733
2025-11-25,0.004653843751986915
2025-11-26,0.005170048601407438
2025-11-27,0.0016049571311588656
2025-11-28,0.0023791364379408195
2025-11-29,0.0032468277511338364
2025-11-30,0.001867527110512239
2025-12-01,0.0030882208202197767
2025-12-02,0.004736319130342486
2025-12-03,0.0017643639233171082
2025-12-04,0.004981759977935193
2025-12-05,0.00803851314804412
2025-12-06,0.008727589521975408
2025-12-07,0.0057111762651721465
2025-12-08,0.004952040498886992
2025-12-09,0.00526064674912256
2025-12-10,0.003925960628454156
2025-12-11,0.00502229991360683
2025-12-12,0.0046645514031626555
2025-12-13,0.006098351712214081
2025-12-14,0.0038646825610743896
2025-12-15,0.0052787165118713605
2025-12-16,0.003772571913829105
2025-12-17,0.0028501533749789518
2025-12-18,0.004338316502913112
2025-12-19,0.003699894150944856
2025-12-20,0.003697117401151119
2025-12-21,0.005705486420685121
2025-12-22,0.006113958020708368
2025-12-23,0.005715435288827991
2025-12-24,0.005572207018047892
2025-12-25,0.003789399885446725
2025-12-26,0.00333981416853045
2025-12-27,0.0019697511510365917
2025-12-28,0.003291243762579457
2025-12-29,0.004595042213271096
2025-12-30,0.004133431459526323
2025-12-31,0.005694767063472713
2026-01-01,0.006828648974337385
2026-01-02,0.005711074330031096
2026-01-03,0.00731611834025234
2026-01-04,0.006300252498930604
2026-01-05,0.007686251859048435
2026-01-06,0.0072218823981455155
2026-01-07,0.00718929494482555
2026-01-08,0.008353833398139832
2026-01-09,0.007086869532120725
2026-01-10,0.0067734987804574966
2026-01-11,0.003538456042395152
2026-01-12,0.005790917939886377
2026-01-13,0.006390258518063609
2026-01-14,0.004337379061589066
2026-01-15,0.005845887652458956
2026-01-16,0.008364539832434986
2026-01-17,0.007622535583240844
2026-01-18,0.0059140354184674705
2026-01-19,0.007451779513790585
2026-01-20,0.0067907008635311045
2026-01-21,0.00625683474824891
2026-01-22,0.002779083912913531
2026-01-23,0.004303024507679963
2026-01-24,0.0039947209523503585
2026-01-25,0.004404131973616172
2026-01-26,0.005122781679160457
2026-01-27,0.0039659243388083
2026-01-28,0.004516235799217561
2026-01-29,0.004400583142644184
2026-01-30,0.004599337860281192
2026-01-31,0.004428596483331541
2026-02-01,0.011018379842179613
2026-02-02,0.013796807086695399
2026-02-03,0.007326496081752652
2026-02-04,0.011205471163827876
2026-02-05,0.011067996390960046
2026-02-06,0.013111873913249285
2026-02-07,0.0016498372659806415
2026-02-08,0.013155857434715132
2026-02-09,0.009742441111003027
2026-02-10,0.0076191867358733276
2026-02-11,0.0067604887794110655
2026-02-12,0.005939559661191408
2026-02-13,0.00460285001667618
2026-02-14,3.1596788390264585e-05
2026-02-15,0.0003249867103883933
2026-02-16,0.0025398707889154326
2026-02-17,0.0028767553916142705
2026-02-18,0.004318369551689953
2026-02-19,0.004459909854734979
2026-02-20,0.002831544032359766
2026-02-21,0.00117389607583053
2026-02-22,0.00483861336052965
2026-02-23,0.0061457328649429585
2026-02-24,0.005617142181606166
2026-02-25,0.006729058441985125
2026-02-26,0.0024434674793838568
2026-02-27,0.007366895152926413
2026-02-28,0.008051703108885262
2026-03-01,0.004772413544859445
2026-03-02,0.006126575002397824
2026-03-03,0.003521093606011043
2026-03-04,0.006281955396946846
