date,log_ret_close
2022-08-17,0.009619462455287404
2022-08-18,0.009769188857514526
2022-08-19,0.005701098058322786
2022-08-20,0.012475929769208024
2022-08-21,0.0005009169606427187
2022-08-22,0.002177127943451155
2022-08-23,0.007867232813927604
2022-08-24,0.005590781140978565
2022-08-25,0.005612824673325956
2022-08-26,0.0062622355453969165
2022-08-27,0.012262828651555684
2022-08-28,0.003257290679662961
2022-08-29,0.005007990889081212
2022-08-30,0.007911590359898465
2022-08-31,0.00921923528709408
2022-09-01,0.006997053573066087
2022-09-02,0.005699544041509717
2022-09-03,0.007021670880715019
2022-09-04,0.004303587653653396
2022-09-05,0.006850870278588241
2022-09-06,0.011122059930889511
2022-09-07,0.012542012944695386
2022-09-08,0.003769685109943157
2022-09-09,0.004685413397467763
2022-09-10,0.00944616317327723
2022-09-11,0.009945275351852776
2022-09-12,0.011888266256038133
2022-09-13,0.014458746212540442
2022-09-14,0.014905810156203517
2022-09-15,0.008230336154377817
2022-09-16,0.008198389952834385
2022-09-17,0.006475036008189331
2022-09-18,0.005244430761289866
2022-09-19,0.010922024001895788
2022-09-20,0.011003871728253196
2022-09-21,0.007253858230678572
2022-09-22,0.0077229829312371635
2022-09-23,0.004866447570476603
2022-09-24,0.00721672378654423
2022-09-25,0.005156253455813449
2022-09-26,0.00596599917143438
2022-09-27,0.013256235753476672
2022-09-28,0.011215962724203176
2022-09-29,0.00646833996169564
2022-09-30,0.005839515013839239
2022-10-01,0.008767751232401571
2022-10-02,0.00454683909231687
2022-10-03,0.00942864234558612
2022-10-04,0.012022720630223912
2022-10-05,0.01339550602159088
2022-10-06,0.013382195367065395
2022-10-07,0.01260788567097226
2022-10-08,0.009348420640201447
2022-10-09,0.0064287364290993056
2022-10-10,0.009523954973171569
2022-10-11,0.013488758278318604
2022-10-12,0.00928284675238927
2022-10-13,0.0063355681588717246
2022-10-14,0.012027582572624224
2022-10-15,0.00742769189872888
2022-10-16,0.0015136100300090598
2022-10-17,0.007583933651898998
2022-10-18,0.012988153831892942
2022-10-19,0.011218335535581516
2022-10-20,0.00623755861339759
2022-10-21,0.007916900089440713
2022-10-22,0.008479885429025249
2022-10-23,0.0032501259793197915
2022-10-24,0.010973804746605618
2022-10-25,0.01333822602032506
2022-10-26,0.014732810363123103
2022-10-27,0.01594728974467492
2022-10-28,0.014088342839208772
2022-10-29,0.012382120014112968
2022-10-30,0.012216212649374152
2022-10-31,0.011522545556761122
2022-11-01,0.014131554511054249
2022-11-02,0.011463407289318914
2022-11-03,0.012391407227271552
2022-11-04,0.00918114221837128
2022-11-05,0.011907366150961041
2022-11-06,0.009785641804657564
2022-11-07,0.011453138055542132
2022-11-08,0.014225175913452934
2022-11-09,0.015776724694016576
2022-11-10,0.009215938240040921
2022-11-11,-0.002704611461950248
2022-11-12,0.0006802642874559825
2022-11-13,0.0005941861514650662
2022-11-14,0.0077149119875149184
2022-11-15,0.012666248304575922
2022-11-16,0.0052154706447257795
2022-11-17,0.0067607128653777195
2022-11-18,0.0061577176973573525
2022-11-19,0.006855619777881423
2022-11-20,0.0039622162192391765
2022-11-21,0.011110189002425348
2022-11-22,0.015521089011066812
2022-11-23,0.005128055394113939
2022-11-24,0.006595229539319968
2022-11-25,0.0060665097019596825
2022-11-26,0.007324706246140646
2022-11-27,0.0084960429267083
2022-11-28,0.00793117555358731
2022-11-29,0.011233343681989718
2022-11-30,0.007883740601327346
2022-12-01,0.011673283083220212
2022-12-02,0.011321278497221882
2022-12-03,0.011584277667909672
2022-12-04,0.010517522110272893
2022-12-05,0.012124803521003775
2022-12-06,0.013338997971956024
2022-12-07,0.011353447292271546
2022-12-08,0.010749165215001497
2022-12-09,0.01104759567431524
2022-12-10,0.011414471801740562
2022-12-11,0.00884137925580052
2022-12-12,0.01100410466655179
2022-12-13,0.013405799197697323
2022-12-14,0.014122082856822944
2022-12-15,0.013224819980470582
2022-12-16,0.011251717242319412
2022-12-17,0.009585857397427188
2022-12-18,0.0038754332517155904
