date,log_ret_close
2022-08-17,-0.008853162
2022-08-18,0.008275747
2022-08-19,0.009522663
2022-08-20,-0.00065904617
2022-08-21,-0.023414213
2022-08-22,-0.023174983
2022-08-23,0.019245964
2022-08-24,0.033527873
2022-08-25,0.032893836
2022-08-26,0.021981824
2022-08-27,0.03340356
2022-08-28,0.016379256
2022-08-29,0.04870549
2022-08-30,0.018289436
2022-08-31,0.035122164
2022-09-01,0.03507319
2022-09-02,-0.023230005
2022-09-03,0.04684768
2022-09-04,0.025569431
2022-09-05,0.00037502364
2022-09-06,0.0019312674
2022-09-07,0.028596299
2022-09-08,0.00013937624
2022-09-09,0.0031256804
2022-09-10,0.010112442
2022-09-11,0.013161603
2022-09-12,-0.008187437
2022-09-13,0.042150028
2022-09-14,0.0153149
2022-09-15,-0.026655681
2022-09-16,0.03127545
2022-09-17,-0.015380545
2022-09-18,-0.03118923
2022-09-19,0.017829198
2022-09-20,0.029883921
2022-09-21,-0.010843347
2022-09-22,0.060499594
2022-09-23,0.005292764
2022-09-24,0.023342049
2022-09-25,-0.0052261464
2022-09-26,0.015196062
2022-09-27,0.040490095
2022-09-28,0.018091237
2022-09-29,0.0028742189
2022-09-30,0.023270046
2022-10-01,0.012503498
2022-10-02,0.026269155
2022-10-03,0.018539129
2022-10-04,-0.0048303013
2022-10-05,0.004778718
2022-10-06,0.0033835415
2022-10-07,0.012545044
2022-10-08,0.016807748
2022-10-09,0.0006901585
2022-10-10,0.035035606
2022-10-11,0.0067612636
2022-10-12,0.02741203
2022-10-13,0.035871487
2022-10-14,0.022928508
2022-10-15,0.034234785
2022-10-16,-0.0098250685
2022-10-17,-0.0024717888
2022-10-18,0.01019789
2022-10-19,0.013161205
2022-10-20,-0.0024422258
2022-10-21,-0.007308234
2022-10-22,0.0041503194
2022-10-23,0.03504192
2022-10-24,0.019992422
2022-10-25,0.006801956
2022-10-26,0.01690136
2022-10-27,0.02559414
2022-10-28,0.061413094
2022-10-29,0.015974835
2022-10-30,0.022707002
2022-10-31,0.0049325223
2022-11-01,0.04617304
2022-11-02,-0.007186209
2022-11-03,0.019961873
2022-11-04,0.008198892
2022-11-05,0.017829295
2022-11-06,0.026947433
2022-11-07,0.024499314
2022-11-08,-0.01589983
2022-11-09,0.022001902
2022-11-10,0.00063826964
2022-11-11,0.032192957
2022-11-12,0.020116521
2022-11-13,-0.0042075124
2022-11-14,-0.04257694
2022-11-15,0.053222228
2022-11-16,0.020857032
2022-11-17,0.026946042
2022-11-18,0.009211843
2022-11-19,0.027782755
2022-11-20,0.03809117
2022-11-21,-0.022831
2022-11-22,0.021603594
2022-11-23,0.0004503043
2022-11-24,0.053215165
2022-11-25,0.061101235
2022-11-26,0.030577965
2022-11-27,0.01785516
2022-11-28,-0.0049829767
2022-11-29,0.020392846
2022-11-30,0.0067355563
2022-12-01,0.016774587
2022-12-02,0.022231137
2022-12-03,0.02061884
2022-12-04,-0.0170461
2022-12-05,0.026753841
2022-12-06,0.030225098
2022-12-07,0.011687042
2022-12-08,0.026101837
2022-12-09,0.022329958
2022-12-10,0.039124027
2022-12-11,0.037383378
2022-12-12,0.027905442
2022-12-13,0.013080613
2022-12-14,0.0110386
2022-12-15,0.05066434
2022-12-16,0.03197682
2022-12-17,0.0022646775
2022-12-18,0.013693958
2022-12-19,0.031249445
2022-12-20,0.0011424028
2022-12-21,0.021218127
2022-12-22,0.0038585782
2022-12-23,0.06129303
2022-12-24,-0.0056565274
2022-12-25,0.023119608
2022-12-26,0.02923032
