date,log_ret_close
2022-08-17,0.007998282615085645
2022-08-18,-0.01069755692332125
2022-08-19,0.009404940290712704
2022-08-20,0.005980970056808477
2022-08-21,0.005023483986394239
2022-08-22,0.004753741055366439
2022-08-23,0.004686849079522798
2022-08-24,0.004695791200386351
2022-08-25,0.004691627022726241
2022-08-26,0.004765710768225073
2022-08-27,0.00496645756254821
2022-08-28,0.005469446276716972
2022-08-29,0.00565851272155167
2022-08-30,0.005647429238223062
2022-08-31,0.003974894875481583
2022-09-01,-0.0037005687614043437
2022-09-02,-0.00654881453651715
2022-09-03,0.006102667754952537
2022-09-04,0.00876312912921376
2022-09-05,0.007673865261098228
2022-09-06,0.0011043567270076077
2022-09-07,0.007920016554265469
2022-09-08,0.007894703359433916
2022-09-09,0.0005691216753278688
2022-09-10,0.006645373759268908
2022-09-11,0.005246213588375057
2022-09-12,0.004848958636208489
2022-09-13,-0.00041915784840712567
2022-09-14,0.011452845490420638
2022-09-15,0.011438962096656735
2022-09-16,0.01142308800009828
2022-09-17,0.011398224222346987
2022-09-18,0.01136061105835913
2022-09-19,-0.0030599865940259957
2022-09-20,-0.01290599837858393
2022-09-21,0.01155060258411622
2022-09-22,0.009791590112815357
2022-09-23,0.012299568573400005
2022-09-24,0.008237048205834013
2022-09-25,0.008583368504587102
2022-09-26,0.008966814374599175
2022-09-27,-0.01523892381541736
2022-09-28,-0.010424573683889299
2022-09-29,0.00836670146153351
2022-09-30,0.009513818592572276
2022-10-01,0.00934452804428798
2022-10-02,0.00898891115985831
2022-10-03,0.008827031253165682
2022-10-04,0.007994456837417355
2022-10-05,0.00662898948741697
2022-10-06,0.006376037055890932
2022-10-07,0.006338634083804584
2022-10-08,0.00631137368126905
2022-10-09,0.006292030183251779
2022-10-10,0.006278569174529736
2022-10-11,0.006162674376831323
2022-10-12,0.003703922005803023
2022-10-13,2.5959908149741917e-05
2022-10-14,0.003993216726439347
2022-10-15,0.0015053890152129518
2022-10-16,-0.003874115431750688
2022-10-17,0.002338503333628117
2022-10-18,0.006159783092482218
2022-10-19,0.006141565272573077
2022-10-20,0.005621393344295483
2022-10-21,0.0036609064436301936
2022-10-22,0.005159384241144316
2022-10-23,0.007427832420034808
2022-10-24,0.008928454891300647
2022-10-25,0.008592847416786814
2022-10-26,0.00706043946830448
2022-10-27,0.00662965651544925
2022-10-28,0.0065596588778030485
2022-10-29,0.0065713461727155975
2022-10-30,0.006600912251129701
2022-10-31,0.006641700133439746
2022-11-01,0.00655610199265344
2022-11-02,0.006525754574527337
2022-11-03,0.006371898546654348
2022-11-04,0.006350842330049872
2022-11-05,0.006395702075638138
2022-11-06,0.006480048218314757
2022-11-07,0.006441805230486014
2022-11-08,0.0063492331620006864
2022-11-09,0.008207531510930566
2022-11-10,0.0027402731439645917
2022-11-11,0.0026904087312352443
2022-11-12,0.002620323594550944
2022-11-13,0.0025817964759799056
2022-11-14,0.0034665943979985125
2022-11-15,0.002572254856156697
2022-11-16,0.0026070424837662254
2022-11-17,0.0026229289749200024
2022-11-18,0.0026263076454526857
2022-11-19,0.0009225082008485763
2022-11-20,0.0023623320632855938
2022-11-21,0.006355388423537112
2022-11-22,0.005977120525778784
2022-11-23,0.00944133759975066
2022-11-24,-0.0013819155485308154
2022-11-25,0.004717010220826948
2022-11-26,0.007945530699645362
2022-11-27,0.007337943264709157
2022-11-28,0.005946657415205753
2022-11-29,0.005248326766384856
2022-11-30,0.0051628203157590286
2022-12-01,0.006169074061107255
2022-12-02,0.0066056481604157
2022-12-03,0.0066113569596823185
2022-12-04,0.00667591255359444
2022-12-05,0.006370313414946413
2022-12-06,0.006854934761273773
2022-12-07,0.0068511284074691675
2022-12-08,0.007216680845249679
2022-12-09,0.0072259326235488835
2022-12-10,0.007323537308925626
2022-12-11,0.007525901154892184
2022-12-12,0.00762589869108464
2022-12-13,0.007666020700173887
2022-12-14,0.00748077145435766
2022-12-15,0.007248385478631991
2022-12-16,0.007376887850285341
2022-12-17,0.006712238746440433
2022-12-18,0.006603484447030572
2022-12-19,0.004571251629454154
2022-12-20,0.000657700272468642
2022-12-21,-0.0012784189221406034
2022-12-22,-0.0012653488694947257
2022-12-23,0.00017951461810311597
2022-12-24,0.0010128347522374292
2022-12-25,0.004032706531104893
2022-12-26,0.006150208999505052
2022-12-27,0.007696802911787898
2022-12-28,0.006812342124947052
2022-12-29,0.0038361753799624476
2022-12-30,0.005761786805059191
2022-12-31,0.006576721106855601
2023-01-01,0.0069867468163190005
2023-01-02,0.009383459930788013
2023-01-03,0.011414338816359004
2023-01-04,0.012174532542696584
2023-01-05,0.01138559456882296
2023-01-06,0.011077602343978726
2023-01-07,0.010600659099102822
2023-01-08,0.011684539355438103
2023-01-09,0.012296332110158459
2023-01-10,0.012385187598993874
2023-01-11,0.012025214097081488
2023-01-12,0.0070432089733434705
2023-01-13,0.006362232868621309
2023-01-14,0.0346349094216315
2023-01-15,-0.03347534794829643
2023-01-16,-0.08196869256317667
2023-01-17,-0.04255578749764567
2023-01-18,0.04102244463224944
2023-01-19,0.050149524192090705
2023-01-20,0.0067893285393423874
2023-01-21,0.00159295371687454
2023-01-22,-0.004603788539279646
2023-01-23,-0.01712379801535091
2023-01-24,-0.026266744636946837
2023-01-25,-0.02107698062933422
2023-01-26,-0.011553306523293116
2023-01-27,0.007237565302534332
2023-01-28,0.012249649672646662
2023-01-29,0.013002028546057837
2023-01-30,0.01309859999636434
2023-01-31,0.007983629748790494
2023-02-01,0.008051455886238068
2023-02-02,0.0065334790503043805
2023-02-03,0.013608339786103901
2023-02-04,0.021265159908637185
2023-02-05,0.025016152679353615
2023-02-06,0.010701234602935067
2023-02-07,0.010224840974524446
2023-02-08,0.01096684329797204
2023-02-09,0.006046403701101488
2023-02-10,0.003409955359272354
2023-02-11,0.08325634172416027
2023-02-12,0.17708795196692953
2023-02-13,0.18747438371228567
2023-02-14,0.1761841288890121
2023-02-15,0.0225811808102261
2023-02-16,0.009908345723849965
2023-02-17,0.009140863423727899
2023-02-18,0.008154768659811629
2023-02-19,0.006774319617988744
2023-02-20,0.005674822299815696
2023-02-21,0.005036332460355203
2023-02-22,0.004925551374155429
2023-02-23,0.004911850040716731
2023-02-24,0.0047026844216899455
2023-02-25,0.002522285238642563
2023-02-26,0.010347608939853092
2023-02-27,0.014944229217277213
2023-02-28,0.013816758603792598
2023-03-01,0.00539027106307402
2023-03-02,0.009188429450802643
2023-03-03,0.010167425696789953
2023-03-04,0.0017724956490680066
2023-03-05,0.004107025445468343
2023-03-06,0.003912173610907538
2023-03-07,0.004638187032134117
2023-03-08,0.0059903460961708566
2023-03-09,0.005776762763717164
2023-03-10,0.005541305418923198
2023-03-11,0.006809543573981253
2023-03-12,0.005997103733421785
2023-03-13,0.0061145366080804925
2023-03-14,-0.013485235940161322
2023-03-15,0.005843872190419014
2023-03-16,0.0050275379397930475
2023-03-17,0.004906097826357994
2023-03-18,-0.0015584220639620616
2023-03-19,-0.00023146833486004104
2023-03-20,-0.0006361708481263384
2023-03-21,-0.0003300063836297329
2023-03-22,-0.00018449963913071132
2023-03-23,0.000775992092671568
2023-03-24,0.010675897784461652
2023-03-25,0.01199043157330601
2023-03-26,0.013059704303865605
2023-03-27,0.013093336960121521
2023-03-28,0.013091376974822863
2023-03-29,0.013049777710662291
2023-03-30,0.01307828292088481
2023-03-31,0.012620145984018963
2023-04-01,0.012516674380741624
2023-04-02,0.010251179511561237
2023-04-03,-0.013204300782872685
2023-04-04,0.013322157552594055
2023-04-05,0.012337475324873531
2023-04-06,0.008025386390041633
2023-04-07,0.011968936969236177
2023-04-08,0.011139842709457198
2023-04-09,0.006166962383523461
2023-04-10,0.010646313880708302
2023-04-11,0.009687887174129134
2023-04-12,0.009236104714317045
2023-04-13,0.009649269129457794
2023-04-14,0.009373718991141061
2023-04-15,0.00862887190066551
