date,log_ret_close
2025-04-19,0.02167323266571397
2025-04-20,0.02032498128206632
2025-04-21,0.02409067094327469
2025-04-22,0.018301869524555328
2025-04-23,0.02319549681044765
2025-04-24,0.019931057166655705
2025-04-25,0.010867028699958467
2025-04-26,-0.006143100117544736
2025-04-27,-0.015627579825195796
2025-04-28,-0.02003569019727098
2025-04-29,-0.01855026201908764
2025-04-30,-0.006006786961391231
2025-05-01,0.00043836062140294174
2025-05-02,0.001870501209081124
2025-05-03,0.011247981266392301
2025-05-04,0.015458134014418326
2025-05-05,0.011998971439891495
2025-05-06,0.014688549284219268
2025-05-07,0.02128550945502422
2025-05-08,0.02136523818790194
2025-05-09,0.004914656147552404
2025-05-10,0.025021981171545388
2025-05-11,0.0055984367576983746
2025-05-12,-0.012904300524405207
2025-05-13,-0.018297125667650932
2025-05-14,-0.021502174645293692
2025-05-15,-0.01750955087238211
2025-05-16,-0.009810938863450011
2025-05-17,-0.003535545269429133
2025-05-18,0.011953822489695079
2025-05-19,0.010314780576754667
2025-05-20,0.011092740326432912
2025-05-21,0.01156029324711759
2025-05-22,0.014136704793218727
2025-05-23,0.013525302624228089
2025-05-24,0.02491425407284699
2025-05-25,0.009253027933207855
2025-05-26,0.009524637522617327
2025-05-27,0.012795551732158933
2025-05-28,0.009614326563091538
2025-05-29,0.008747207861969572
2025-05-30,0.009284651960915546
2025-05-31,0.015616110249242934
2025-06-01,0.02026982794525027
2025-06-02,0.016283593002749272
2025-06-03,0.016406718658260086
2025-06-04,0.011461156744602269
2025-06-05,0.0047637997072021016
2025-06-06,-0.030616710124387367
2025-06-07,-0.02180867793758441
2025-06-08,-0.009187426558467812
2025-06-09,-0.015486016389007706
2025-06-10,-0.03180569597980973
2025-06-11,-0.0454608487473473
2025-06-12,-0.04866346473909734
2025-06-13,-0.040017369695707676
2025-06-14,-0.026622897076896107
2025-06-15,0.0011944117791432285
2025-06-16,0.0106061589612238
2025-06-17,0.009730631317317093
2025-06-18,0.011255541507494624
2025-06-19,0.013458718043981258
2025-06-20,0.017212372876852178
2025-06-21,-0.004472650649064519
2025-06-22,0.032004588437077694
2025-06-23,-0.01624920638828091
2025-06-24,-0.02924495803568651
2025-06-25,-0.0014157964364079761
2025-06-26,0.010491200448906071
2025-06-27,-0.003246083993731358
2025-06-28,-0.011986444078402506
2025-06-29,-0.015874662820073104
2025-06-30,-0.013540257064177622
2025-07-01,-0.011706548508957124
2025-07-02,-0.0061247958363032234
2025-07-03,-0.010935940554143098
2025-07-04,-0.0029868149300880803
2025-07-05,0.0047805257147099794
2025-07-06,0.008458146251052623
2025-07-07,0.005140081475803068
2025-07-08,0.009784280604144172
