date,log_ret_close
2025-07-28,-0.01071750107204169
2025-07-29,-0.010811563760781184
2025-07-30,-0.010790944556015928
2025-07-31,-0.01086080930569782
2025-08-01,-0.010857582009635696
2025-08-02,-0.010946852240545278
2025-08-03,-0.010702518666614973
2025-08-04,-0.010891465474858392
2025-08-05,-0.011371302947282724
2025-08-06,-0.011052894245011019
2025-08-07,-0.011089371352485219
2025-08-08,-0.011466410246610215
2025-08-09,-0.011224995758882396
2025-08-10,-0.011130654367306397
2025-08-11,-0.010996764324762487
2025-08-12,-0.011320315480932673
2025-08-13,-0.011161803596611949
2025-08-14,-0.011097430183730661
2025-08-15,-0.010987493746345719
2025-08-16,-0.010761508566230218
2025-08-17,-0.010837593001382893
2025-08-18,-0.011297793781073082
2025-08-19,-0.011349689543510465
2025-08-20,-0.011080641793333484
2025-08-21,-0.011126097176412355
2025-08-22,-0.011076290907986126
2025-08-23,-0.011064618781618518
2025-08-24,-0.010621800299300332
2025-08-25,-0.010976385045362708
2025-08-26,-0.010600949324319393
2025-08-27,-0.010550922823244237
2025-08-28,-0.010604923488281147
2025-08-29,-0.010725725611463517
2025-08-30,-0.010830726490539382
2025-08-31,-0.010788649545083684
2025-09-01,-0.01113240014552808
2025-09-02,-0.011137819384702836
2025-09-03,-0.011192170855458802
2025-09-04,-0.011241160652305918
2025-09-05,-0.011214450861200691
2025-09-06,-0.011334149885630172
2025-09-07,-0.011111994312239044
2025-09-08,-0.011611189971917055
2025-09-09,-0.012042912619568302
2025-09-10,-0.011857366946766174
2025-09-11,-0.011931583785715252
2025-09-12,-0.011831805399477043
2025-09-13,-0.01184305359428815
2025-09-14,-0.011593145101112666
2025-09-15,-0.011603838656322953
2025-09-16,-0.011843813508024346
2025-09-17,-0.011593514787166404
2025-09-18,-0.011934369067843661
2025-09-19,-0.011510194362719006
2025-09-20,-0.011684261751658619
2025-09-21,-0.01130947361740723
2025-09-22,-0.011759453158035327
2025-09-23,-0.01210048200919418
2025-09-24,-0.011073597239942959
2025-09-25,-0.011517830438921774
2025-09-26,-0.011580420974112202
2025-09-27,-0.01112553764157894
2025-09-28,-0.01087795082152564
2025-09-29,-0.011599234629628821
2025-09-30,-0.011598944459097541
2025-10-01,-0.011308837822897422
2025-10-02,-0.011486186261853906
2025-10-03,-0.011335926605373008
2025-10-04,-0.011247506067808818
2025-10-05,-0.010952938819839494
2025-10-06,-0.011871753702646912
2025-10-07,-0.011292062269963307
2025-10-08,-0.01120184215612376
2025-10-09,-0.011058579859818958
2025-10-10,-0.0112084797512586
2025-10-11,-0.010356513764014096
2025-10-12,-0.010118723544041506
2025-10-13,-0.01009828303356175
2025-10-14,-0.010050721137726246
2025-10-15,-0.010066452804458018
2025-10-16,-0.009931067716722534
2025-10-17,-0.01009715903836906
2025-10-18,-0.010199107407617057
2025-10-19,-0.010261544284851518
2025-10-20,-0.010786880800726276
2025-10-21,-0.010889188557919618
2025-10-22,-0.010867734999156966
2025-10-23,-0.011004408681883588
2025-10-24,-0.011170507425023717
2025-10-25,-0.011271630786165943
2025-10-26,-0.011197070458611912
2025-10-27,-0.011818688509645688
2025-10-28,-0.011624004769690732
2025-10-29,-0.01143255095173002
2025-10-30,-0.011498619186316037
2025-10-31,-0.01143812528731843
2025-11-01,-0.011558004090147306
2025-11-02,-0.011367268785128781
2025-11-03,-0.012000090061376652
2025-11-04,-0.012040569725934133
2025-11-05,-0.011156868343531471
2025-11-06,-0.010888185481771982
2025-11-07,-0.010930535361837489
2025-11-08,-0.01109111135679981
2025-11-09,-0.010938511337620652
2025-11-10,-0.011319859184083073
2025-11-11,-0.011311634528035474
2025-11-12,-0.011214532144655079
2025-11-13,-0.01121274437047504
2025-11-14,-0.011106509092257449
2025-11-15,-0.011049274729160927
2025-11-16,-0.011062984885387692
2025-11-17,-0.01142956244712516
2025-11-18,-0.011319039790143016
2025-11-19,-0.011310383483779666
2025-11-20,-0.01120528080267099
2025-11-21,-0.011184770223660778
2025-11-22,-0.011204169292488905
2025-11-23,-0.010984424319382829
2025-11-24,-0.011700836961341641
2025-11-25,-0.011770122024524592
2025-11-26,-0.011462954820759083
2025-11-27,-0.011666892037305664
2025-11-28,-0.011688370301273971
2025-11-29,-0.011966598872779274
2025-11-30,-0.01169228536345212
2025-12-01,-0.011860388551425839
2025-12-02,-0.012365981620036989
2025-12-03,-0.011568460689512956
2025-12-04,-0.01172161288714757
2025-12-05,-0.011494664128767634
2025-12-06,-0.011505054607119453
2025-12-07,-0.011182777954139269
2025-12-08,-0.011984788202234871
2025-12-09,-0.0116553818556865
2025-12-10,-0.011641598623460252
2025-12-11,-0.01139783655117026
2025-12-12,-0.011373436529835336
2025-12-13,-0.01127700766937273
2025-12-14,-0.011120970382369168
2025-12-15,-0.01193974292930805
2025-12-16,-0.011698075411270888
2025-12-17,-0.011390232779720684
2025-12-18,-0.011501933363608254
2025-12-19,-0.011482750928824368
2025-12-20,-0.011432829710226945
2025-12-21,-0.010847379792209507
2025-12-22,-0.011917587265977962
2025-12-23,-0.011848576697956002
2025-12-24,-0.01153509302203802
2025-12-25,-0.011034102161371167
2025-12-26,-0.011246803737970223
2025-12-27,-0.011450651893940563
2025-12-28,-0.010347661936459682
2025-12-29,-0.010956944185855397
2025-12-30,-0.011217693931714783
2025-12-31,-0.009785892047182922
2026-01-01,-0.009737187958645904
2026-01-02,-0.009255523038797918
2026-01-03,-0.00998663818016201
2026-01-04,-0.008295529792868274
2026-01-05,-0.008851299417797519
