date,log_ret_close
2022-08-17,-0.015088358
2022-08-18,-0.017784145
2022-08-19,-0.001858314
2022-08-20,0.0060188463
2022-08-21,0.00078073906
2022-08-22,0.0005175799
2022-08-23,-0.009597772
2022-08-24,-0.003974393
2022-08-25,-0.0072739804
2022-08-26,0.009752908
2022-08-27,0.0009422156
2022-08-28,0.006954441
2022-08-29,0.026081193
2022-08-30,-0.003360752
2022-08-31,-0.0031082123
2022-09-01,-0.0011643874
2022-09-02,0.01794399
2022-09-03,0.004628621
2022-09-04,0.00081525644
2022-09-05,-0.0017566493
2022-09-06,0.0020344835
2022-09-07,0.01779398
2022-09-08,-0.00446208
2022-09-09,-0.0045949444
2022-09-10,0.0050055096
2022-09-11,-0.007142541
2022-09-12,-0.004840647
2022-09-13,0.011772622
2022-09-14,0.009906687
2022-09-15,0.00024705386
2022-09-16,0.004752107
2022-09-17,0.0031448957
2022-09-18,-0.005538116
2022-09-19,0.00015800746
2022-09-20,-0.004139412
2022-09-21,0.0034418702
2022-09-22,-0.013257857
2022-09-23,-0.0069318498
2022-09-24,0.001497582
2022-09-25,-0.0023287889
2022-09-26,-0.004943774
2022-09-27,0.0049139895
2022-09-28,0.002939038
2022-09-29,-0.007063507
2022-09-30,-0.001396055
2022-10-01,-0.0034058662
2022-10-02,0.003404392
2022-10-03,-0.015148801
2022-10-04,-0.00969468
2022-10-05,-0.0054960297
2022-10-06,0.005221
2022-10-07,0.015515364
2022-10-08,-0.01543146
2022-10-09,-0.006631299
2022-10-10,-0.0010487178
2022-10-11,-0.007203605
2022-10-12,-0.003565833
2022-10-13,-0.0137674855
2022-10-14,-0.002057481
2022-10-15,0.0069111194
2022-10-16,-0.01117106
2022-10-17,-0.0017283916
2022-10-18,-0.004464004
2022-10-19,0.001158353
2022-10-20,-0.0014857743
2022-10-21,0.013108497
2022-10-22,-0.0024730903
2022-10-23,-0.005088426
2022-10-24,0.009769107
2022-10-25,-0.00678159
2022-10-26,0.007091795
2022-10-27,-7.4400277e-06
2022-10-28,0.010384757
2022-10-29,0.008580005
2022-10-30,0.0021941606
2022-10-31,0.00842272
2022-11-01,0.0038130363
2022-11-02,-0.008253921
2022-11-03,-0.010556564
2022-11-04,0.007506877
2022-11-05,0.008328038
2022-11-06,0.0029455442
2022-11-07,0.0032035648
2022-11-08,0.009336575
2022-11-09,-0.0019198027
2022-11-10,-0.007236832
2022-11-11,0.000361072
2022-11-12,-0.01918716
2022-11-13,0.0037179901
2022-11-14,-0.012914224
2022-11-15,0.039184988
2022-11-16,0.0090947095
2022-11-17,0.009021232
2022-11-18,0.01737694
2022-11-19,0.0022231895
2022-11-20,-0.0040105702
2022-11-21,0.0006805434
2022-11-22,-0.0010181232
2022-11-23,0.0045752414
2022-11-24,0.007913327
2022-11-25,0.005468905
2022-11-26,-0.0026960024
2022-11-27,-0.008321418
2022-11-28,-0.007163628
2022-11-29,-0.01394233
2022-11-30,-0.0061362237
2022-12-01,-0.012879506
2022-12-02,0.0011779367
2022-12-03,0.0066571347
2022-12-04,-0.0071872184
2022-12-05,-0.005336527
2022-12-06,0.0068849074
2022-12-07,-0.017285116
2022-12-08,0.006115009
2022-12-09,-0.011173285
2022-12-10,-0.0049256682
2022-12-11,0.0074287923
2022-12-12,0.0014376248
2022-12-13,-0.007505456
2022-12-14,0.0019872326
2022-12-15,-0.0012259221
2022-12-16,-0.0039711604
2022-12-17,0.0010468073
2022-12-18,0.000119741126
2022-12-19,0.001124656
2022-12-20,0.017536204
2022-12-21,-0.0054247705
2022-12-22,0.003918756
2022-12-23,-0.00011069597
2022-12-24,-0.0006100225
2022-12-25,-0.0015407992
2022-12-26,0.0036837365
2022-12-27,-0.0074344706
2022-12-28,0.002939038
2022-12-29,-0.0017577804
2022-12-30,-0.009263068
2022-12-31,-0.0011421643
2023-01-01,0.00889353
2023-01-02,0.0014376248
2023-01-03,-0.0028322851
2023-01-04,0.005344469
2023-01-05,0.0012489179
2023-01-06,-0.008120849
2023-01-07,0.006909686
2023-01-08,0.00035924904
2023-01-09,0.01406914
2023-01-10,0.012830518
2023-01-11,0.001151744
2023-01-12,0.0041375663
2023-01-13,0.006049119
2023-01-14,0.0041895467
2023-01-15,-0.005082966
2023-01-16,0.0075031566
2023-01-17,-0.0011384222
2023-01-18,0.005849188
2023-01-19,-0.007139313
2023-01-20,0.02663884
2023-01-21,0.02404353
2023-01-22,0.016236302
2023-01-23,0.027843054
2023-01-24,0.008593795
2023-01-25,-0.0080424575
2023-01-26,0.020396408
2023-01-27,0.037693143
2023-01-28,0.022954378
2023-01-29,0.0075202864
2023-01-30,0.0027483357
2023-01-31,0.0187397
2023-02-01,0.016694613
2023-02-02,0.009449189
2023-02-03,0.011119553
2023-02-04,0.01448843
2023-02-05,-0.002095425
2023-02-06,0.022009436
2023-02-07,-0.0038464393
2023-02-08,-0.00080206856
2023-02-09,0.012398301
2023-02-10,-0.0060060425
2023-02-11,0.0033578868
2023-02-12,0.012331522
2023-02-13,0.008846041
2023-02-14,0.003947264
2023-02-15,0.009615647
2023-02-16,-0.00081721536
2023-02-17,0.025064278
2023-02-18,0.02027722
2023-02-19,0.01578949
2023-02-20,0.017855968
2023-02-21,-0.0014278134
2023-02-22,0.009721769
2023-02-23,-0.002619877
2023-02-24,-0.007184782
2023-02-25,0.0038170004
2023-02-26,0.0056086527
2023-02-27,0.0074372487
2023-02-28,0.007959992
2023-03-01,0.005221
2023-03-02,-0.0035672653
2023-03-03,-0.011099859
2023-03-04,0.015227507
2023-03-05,0.006137209
2023-03-06,0.0062380955
2023-03-07,0.008657335
2023-03-08,-0.005758755
2023-03-09,-0.0151391635
2023-03-10,0.010775558
2023-03-11,0.026814342
2023-03-12,-0.010305143
2023-03-13,-0.023102589
2023-03-14,0.009277259
2023-03-15,0.014876296
2023-03-16,0.024390265
2023-03-17,0.019617692
2023-03-18,0.030600876
2023-03-19,0.019135386
2023-03-20,0.014229898
2023-03-21,0.005641955
2023-03-22,0.0065408284
2023-03-23,0.0073250327
2023-03-24,0.018551875
2023-03-25,0.025294065
2023-03-26,0.009787956
2023-03-27,0.021716401
2023-03-28,0.040157057
2023-03-29,-0.0052492516
2023-03-30,0.014199398
2023-03-31,-0.009399682
2023-04-01,0.0051093847
2023-04-02,-0.0057411017
2023-04-03,0.004140761
2023-04-04,-0.00815844
2023-04-05,-0.0047791507
2023-04-06,0.0075918725
2023-04-07,0.017923798
2023-04-08,0.0085335
2023-04-09,5.377299e-06
2023-04-10,0.013463289
2023-04-11,0.016816556
2023-04-12,-0.00084292836
2023-04-13,-0.00084292836
2023-04-14,0.009449737
2023-04-15,0.0038315905
