date,log_ret_close
2022-08-17,0.03995841
2022-08-18,0.03989939
2022-08-19,0.020847313
2022-08-20,-0.0073145307
2022-08-21,-0.011623607
2022-08-22,0.054667957
2022-08-23,-0.018226348
2022-08-24,0.026851382
2022-08-25,0.001152693
2022-08-26,0.022127353
2022-08-27,0.010853577
2022-08-28,-0.004927398
2022-08-29,0.014610705
2022-08-30,-0.0055487924
2022-08-31,0.0035230494
2022-09-01,0.011703884
2022-09-02,0.008869547
2022-09-03,0.014638475
2022-09-04,0.012189125
2022-09-05,0.005160582
2022-09-06,-0.0039166757
2022-09-07,8.620562e-06
2022-09-08,0.011041981
2022-09-09,0.011325102
2022-09-10,0.011783092
2022-09-11,-0.00993011
2022-09-12,0.008698957
2022-09-13,-0.0017639358
2022-09-14,-0.04185493
2022-09-15,-0.0070808535
2022-09-16,0.03586957
2022-09-17,0.015001673
2022-09-18,0.0016256458
2022-09-19,-0.008583052
2022-09-20,0.0020465113
2022-09-21,0.031866863
2022-09-22,-0.008063918
2022-09-23,0.01185179
2022-09-24,0.0008075014
2022-09-25,0.020155534
2022-09-26,0.024735667
2022-09-27,0.0028151292
2022-09-28,0.010294879
2022-09-29,0.011690482
2022-09-30,0.0055321106
2022-10-01,0.005160582
2022-10-02,8.620562e-06
2022-10-03,0.005160582
2022-10-04,-0.0044114026
2022-10-05,-0.004054533
2022-10-06,0.00074400683
2022-10-07,0.0079105925
2022-10-08,-0.018334623
2022-10-09,-0.013091239
2022-10-10,-0.013964876
2022-10-11,-0.00037155813
2022-10-12,0.0031822096
2022-10-13,-0.0069089294
2022-10-14,-0.050140034
2022-10-15,0.0019626676
2022-10-16,-0.020087909
2022-10-17,-0.020994686
2022-10-18,-0.012083478
2022-10-19,-0.01776822
2022-10-20,-0.0120542
2022-10-21,-0.021888394
2022-10-22,-0.020245302
2022-10-23,-0.010411109
2022-10-24,0.0055335495
2022-10-25,-0.0138466675
2022-10-26,-0.02008937
2022-10-27,0.0053857104
2022-10-28,0.036898218
2022-10-29,0.0019469173
2022-10-30,-0.04091649
2022-10-31,0.019442871
2022-11-01,-0.023770563
2022-11-02,-0.008094526
2022-11-03,0.03922905
2022-11-04,0.030834448
2022-11-05,0.012665248
2022-11-06,0.013172025
2022-11-07,0.038402814
2022-11-08,0.008707941
2022-11-09,0.049126
2022-11-10,0.019624636
2022-11-11,0.006603291
2022-11-12,-0.019484013
2022-11-13,0.027142651
2022-11-14,0.031572394
2022-11-15,0.054788116
2022-11-16,0.027937848
2022-11-17,0.0042209527
2022-11-18,0.016211618
2022-11-19,-0.0045327167
2022-11-20,0.002574847
2022-11-21,0.02534718
2022-11-22,0.0067957756
2022-11-23,-0.016724698
2022-11-24,-0.0024638125
2022-11-25,0.023580182
2022-11-26,0.0071208575
2022-11-27,0.015023086
2022-11-28,-0.0006083419
2022-11-29,0.003482812
2022-11-30,-0.014359271
2022-12-01,0.0011046646
2022-12-02,-0.0029298584
2022-12-03,0.0050972723
2022-12-04,-0.015102614
2022-12-05,-0.01725097
2022-12-06,-0.008298507
2022-12-07,0.0078799315
2022-12-08,-0.0052586063
2022-12-09,-0.0047941147
2022-12-10,-0.007347329
2022-12-11,0.015559232
2022-12-12,-0.009272076
2022-12-13,-0.00375778
2022-12-14,0.0041765273
2022-12-15,-0.007012394
2022-12-16,0.0048506907
2022-12-17,-0.019076988
2022-12-18,-0.027599417
2022-12-19,-0.02610346
2022-12-20,0.0022947276
2022-12-21,-0.017340317
2022-12-22,-0.014986697
2022-12-23,0.004781511
2022-12-24,0.0055321106
2022-12-25,0.005160582
2022-12-26,0.0010049017
2022-12-27,0.0055321106
2022-12-28,0.0055321106
2022-12-29,0.0055321106
2022-12-30,0.0019783413
2022-12-31,-0.0043020747
2023-01-01,0.0020431816
2023-01-02,0.0020431816
2023-01-03,-0.0007483085
2023-01-04,0.0018900168
2023-01-05,-0.002486493
2023-01-06,0.012866221
2023-01-07,0.0054955953
2023-01-08,0.0028858483
2023-01-09,-0.008562985
2023-01-10,0.0032050875
2023-01-11,0.026889171
2023-01-12,0.008674436
2023-01-13,0.028302334
2023-01-14,0.013651282
2023-01-15,-0.016045686
2023-01-16,0.036199324
2023-01-17,-0.011983532
2023-01-18,-0.017465606
2023-01-19,-0.039449286
2023-01-20,-0.059680067
2023-01-21,0.03562318
2023-01-22,-0.0032211533
2023-01-23,-0.01971449
2023-01-24,-0.040563207
2023-01-25,0.012111053
2023-01-26,-0.010683255
2023-01-27,0.0384585
2023-01-28,0.008308694
2023-01-29,-0.0017175382
2023-01-30,-0.036738396
2023-01-31,0.032803047
2023-02-01,0.03382978
2023-02-02,0.020340484
2023-02-03,-0.009652578
2023-02-04,0.044396136
2023-02-05,-0.004323956
2023-02-06,0.004590932
2023-02-07,0.019676965
2023-02-08,0.008521177
2023-02-09,0.00022648921
2023-02-10,0.026870951
2023-02-11,0.0065496177
2023-02-12,0.006744808
2023-02-13,-0.025913611
2023-02-14,0.024945073
2023-02-15,-0.0040766555
2023-02-16,0.033709135
2023-02-17,5.0098122e-05
2023-02-18,0.00642849
2023-02-19,-0.033123963
2023-02-20,0.0033371584
2023-02-21,-0.0076445923
2023-02-22,0.017129201
2023-02-23,0.026232764
2023-02-24,0.0035421308
2023-02-25,-0.0024486505
2023-02-26,0.0077118683
2023-02-27,0.0017887944
2023-02-28,0.019226514
2023-03-01,0.022065848
2023-03-02,0.0128624365
2023-03-03,0.010394605
2023-03-04,0.007210109
2023-03-05,0.012655449
2023-03-06,0.019129116
2023-03-07,0.003854341
2023-03-08,0.024945073
2023-03-09,0.015430764
2023-03-10,0.017398302
2023-03-11,-0.0052785375
2023-03-12,-0.040294975
2023-03-13,-0.0053905924
2023-03-14,0.019706491
2023-03-15,0.018084839
2023-03-16,-0.004002306
2023-03-17,-0.02582964
2023-03-18,0.007449862
2023-03-19,0.022317193
2023-03-20,0.023334984
2023-03-21,-0.043410305
2023-03-22,0.008569768
2023-03-23,0.028084371
2023-03-24,0.010849806
2023-03-25,0.0062202015
2023-03-26,0.019119307
2023-03-27,0.003583998
2023-03-28,0.016069539
2023-03-29,0.0072853887
2023-03-30,0.021696042
2023-03-31,0.032638956
2023-04-01,-0.0029243957
2023-04-02,0.012881154
2023-04-03,0.022136796
2023-04-04,0.030923855
2023-04-05,0.01625394
2023-04-06,-0.0060706106
2023-04-07,0.023083948
2023-04-08,0.0059503526
2023-04-09,-0.02578476
2023-04-10,0.037538573
2023-04-11,0.0113423215
2023-04-12,-0.0014610557
2023-04-13,0.01615166
2023-04-14,0.0072562606
2023-04-15,0.010469466
