date,log_ret_close
2025-08-09,0.00016885374
2025-08-10,0.002830638
2025-08-11,-0.0061565684
2025-08-12,-0.01030268
2025-08-13,0.008622575
2025-08-14,0.0020200913
2025-08-15,0.005222946
2025-08-16,-0.003794822
2025-08-17,0.0020375717
2025-08-18,0.0046993564
2025-08-19,-0.007407089
2025-08-20,0.010914583
2025-08-21,-0.00022049101
2025-08-22,-0.00022049101
2025-08-23,0.0045739417
2025-08-24,0.0016482269
2025-08-25,-0.0024097213
2025-08-26,0.001535786
2025-08-27,-0.008182069
2025-08-28,-0.000118017095
2025-08-29,-0.0061565684
2025-08-30,-0.0111435065
2025-08-31,0.0034864875
2025-09-01,-0.0065214545
2025-09-02,-0.00225863
2025-09-03,-0.0044635986
2025-09-04,-0.0037866514
2025-09-05,-0.0011369094
2025-09-06,0.011303928
2025-09-07,-0.0044635986
2025-09-08,0.00016885374
2025-09-09,-0.0002885997
2025-09-10,0.005571442
2025-09-11,-0.0056405603
2025-09-12,-0.00022049101
2025-09-13,0.00016885374
2025-09-14,0.018351635
2025-09-15,-0.00022049101
2025-09-16,-0.01030268
2025-09-17,-0.008037926
2025-09-18,-0.012389466
2025-09-19,-0.00022049101
2025-09-20,-0.00022049101
2025-09-21,0.0016482269
2025-09-22,0.0016482269
2025-09-23,-0.0014710116
2025-09-24,-0.00022049101
2025-09-25,0.013853752
2025-09-26,-0.0111435065
2025-09-27,0.005571442
2025-09-28,0.018351635
2025-09-29,-0.010692024
2025-09-30,-0.0045166924
2025-10-01,0.016817657
2025-10-02,0.001653676
2025-10-03,0.00016885374
2025-10-04,0.0019971128
2025-10-05,-0.0052512162
2025-10-06,0.00148006
2025-10-07,0.0074401605
2025-10-08,-0.009658684
2025-10-09,0.00973762
2025-10-10,0.0016482269
2025-10-11,-0.0115328515
2025-10-12,0.011303928
2025-10-13,0.009930536
2025-10-14,-0.0019261033
2025-10-15,-0.010692024
2025-10-16,0.00047126462
2025-10-17,-0.009572581
2025-10-18,-0.00022049101
2025-10-19,-0.0020702467
2025-10-20,-0.016112098
2025-10-21,0.00016885374
2025-10-22,0.0013283353
2025-10-23,-0.0033824984
2025-10-24,-0.0025948803
2025-10-25,-0.00022049101
2025-10-26,0.012848152
2025-10-27,-0.01572275
2025-10-28,-0.0023737033
2025-10-29,0.0031970534
2025-10-30,0.00973762
2025-10-31,-0.00022049101
2025-11-01,-0.00022049101
2025-11-02,0.00016885374
2025-11-03,-0.012677068
2025-11-04,-0.005045342
2025-11-05,-0.0115328515
2025-11-06,0.0069590737
2025-11-07,-0.00022049101
2025-11-08,0.00016885374
2025-11-09,0.00016885374
2025-11-10,0.00017587534
2025-11-11,-0.0061321105
2025-11-12,-0.0061692116
2025-11-13,0.0061632865
2025-11-14,-0.006713064
2025-11-15,-0.008024268
2025-11-16,0.012463409
2025-11-17,-0.005493386
2025-11-18,0.003738122
2025-11-19,-0.0044635986
2025-11-20,-0.0019179337
2025-11-21,-0.008413613
2025-11-22,6.032551e-05
2025-11-23,0.004024001
2025-11-24,-0.0037857508
2025-11-25,0.00090476195
2025-11-26,0.020004027
2025-11-27,-0.001785414
2025-11-28,0.004024001
2025-11-29,-0.0002191066
2025-11-30,0.0066857846
2025-12-01,0.004024001
2025-12-02,-0.0033383458
2025-12-03,0.0016091521
2025-12-04,-0.004563956
2025-12-05,0.0036346554
2025-12-06,0.0036346554
2025-12-07,0.0024576928
2025-12-08,0.0053352066
2025-12-09,-0.002301422
2025-12-10,-0.008994988
2025-12-11,0.0028470373
2025-12-12,0.0036346554
2025-12-13,0.009426592
2025-12-14,-0.024940317
2025-12-15,0.0053352066
2025-12-16,0.00075199106
2025-12-17,0.005571442
2025-12-18,-0.0074122534
2025-12-19,0.010914583
2025-12-20,0.0036346554
2025-12-21,0.0036346554
2025-12-22,-0.0068368795
2025-12-23,-0.002669569
2025-12-24,0.0016091521
2025-12-25,0.005508822
2025-12-26,0.004024001
2025-12-27,0.00090476195
2025-12-28,-0.00060845143
2025-12-29,0.006949716
2025-12-30,-0.007302021
2025-12-31,6.032551e-05
2026-01-01,0.0024576928
2026-01-02,0.0036346554
2026-01-03,-0.0068368795
2026-01-04,0.009426592
2026-01-05,-0.00801384
2026-01-06,0.0057245516
2026-01-07,6.032551e-05
2026-01-08,0.0024576928
2026-01-09,0.0036346554
2026-01-10,0.0036346554
2026-01-11,-0.0038951808
2026-01-12,0.0033487775
2026-01-13,-0.0026479745
2026-01-14,-0.0020942714
2026-01-15,0.0024576928
2026-01-16,0.0036346554
2026-01-17,0.0036346554
2026-01-18,0.0036346554
2026-01-19,-0.0064475355
2026-01-20,-0.0167039
2026-01-21,-0.016231054
2026-01-22,0.0060972045
2026-01-23,-0.00022049101
2026-01-24,0.0020375717
2026-01-25,0.0016482269
2026-01-26,-0.018885152
2026-01-27,0.016703293
2026-01-28,-0.02427154
2026-01-29,0.0024576928
2026-01-30,0.0057245516
2026-01-31,0.00090476195
2026-02-01,0.018677557
2026-02-02,0.0066857846
2026-02-03,-0.0035058358
2026-02-04,0.0036346554
2026-02-05,0.0024576928
2026-02-06,0.0057245516
2026-02-07,-0.017390022
2026-02-08,0.0036346554
2026-02-09,0.0024576928
2026-02-10,0.004024001
2026-02-11,-0.0002191066
2026-02-12,-0.0061321105
2026-02-13,-0.006155184
2026-02-14,-0.00060845143
2026-02-15,0.004024001
2026-02-16,0.0027066083
2026-02-17,-0.0002191066
2026-02-18,0.007673855
2026-02-19,0.0024576928
2026-02-20,0.0097344015
2026-02-21,0.0036346554
2026-02-22,0.018745665
2026-02-23,-0.0002191066
2026-02-24,-0.007302021
2026-02-25,0.0036346554
2026-02-26,-0.0034400881
2026-02-27,0.009426592
