date,log_ret_close
2025-07-28,0.0006694366
2025-07-29,0.006252418
2025-07-30,-0.0009744278
2025-07-31,0.007967697
2025-08-01,0.006948423
2025-08-02,0.00894082
2025-08-03,-0.01049876
2025-08-04,-0.0011046305
2025-08-05,-0.0067088804
2025-08-06,0.008944023
2025-08-07,-0.009602323
2025-08-08,-0.009277064
2025-08-09,-0.0017927102
2025-08-10,-0.00365629
2025-08-11,0.010245541
2025-08-12,0.0014850124
2025-08-13,0.003775528
2025-08-14,0.0037499599
2025-08-15,0.0027435846
2025-08-16,0.0006454617
2025-08-17,0.009781145
2025-08-18,0.012959041
2025-08-19,-0.0020989536
2025-08-20,0.009290185
2025-08-21,-0.0044921837
2025-08-22,0.0012942256
2025-08-23,-0.010690721
2025-08-24,-0.0024749825
2025-08-25,-0.003536281
2025-08-26,0.004369271
2025-08-27,0.0026029104
2025-08-28,-0.006933204
2025-08-29,-0.011412254
2025-08-30,-0.0021529777
2025-08-31,0.0051114126
2025-09-01,0.0033480786
2025-09-02,0.015099039
2025-09-03,0.006262873
2025-09-04,0.008827994
2025-09-05,0.0011149719
2025-09-06,-0.0067581423
2025-09-07,-0.024678757
2025-09-08,-0.024749838
2025-09-09,-0.0017488227
2025-09-10,-0.0028218147
2025-09-11,0.008681979
2025-09-12,0.0005454426
2025-09-13,-0.0042398744
2025-09-14,0.0018209127
2025-09-15,-0.0012990815
2025-09-16,-0.00846285
2025-09-17,-0.0005965185
2025-09-18,0.0025601946
2025-09-19,-0.0014780065
2025-09-20,0.0019460247
2025-09-21,-0.0035087725
2025-09-22,0.011025898
2025-09-23,-0.004595949
2025-09-24,0.019083455
2025-09-25,0.002807775
2025-09-26,0.0034298713
2025-09-27,-0.018336922
2025-09-28,-0.015756164
2025-09-29,-0.014244944
2025-09-30,-0.0012855596
2025-10-01,0.011257367
2025-10-02,0.0036621115
2025-10-03,0.001974593
2025-10-04,-0.015516473
2025-10-05,0.0075569577
2025-10-06,-0.017271519
2025-10-07,-0.0016708483
2025-10-08,0.0026758835
2025-10-09,0.0049762223
2025-10-10,-0.0074629574
2025-10-11,0.009343388
2025-10-12,0.012338383
2025-10-13,-0.02431967
2025-10-14,-0.0004611113
2025-10-15,0.009721536
2025-10-16,0.020248301
2025-10-17,0.017105157
2025-10-18,-0.004216498
2025-10-19,-0.00650953
2025-10-20,0.0026129226
2025-10-21,-0.014376946
2025-10-22,0.0057475795
2025-10-23,-0.002583187
2025-10-24,-0.002583187
2025-10-25,-0.0005876551
2025-10-26,-0.005926916
2025-10-27,0.0075824573
2025-10-28,-0.017744558
2025-10-29,-0.0063806265
2025-10-30,0.0027798149
2025-10-31,-0.008479577
2025-11-01,0.0036754275
2025-11-02,-0.005926916
2025-11-03,-0.007410912
2025-11-04,-0.0023478135
2025-11-05,0.028722242
2025-11-06,-0.0069361567
2025-11-07,0.004656813
2025-11-08,-0.0004319509
2025-11-09,-0.00016924967
2025-11-10,-0.027009465
2025-11-11,0.0018055431
2025-11-12,-0.0029461924
2025-11-13,0.005422777
2025-11-14,0.007503686
2025-11-15,-0.002213897
2025-11-16,-0.010914156
2025-11-17,-0.011569083
2025-11-18,0.016607344
2025-11-19,0.0020711941
2025-11-20,-0.008993125
2025-11-21,0.008879926
2025-11-22,-0.0054522236
2025-11-23,-0.018446855
2025-11-24,-0.012883345
2025-11-25,-0.05027747
2025-11-26,0.0397617
2025-11-27,-0.005275096
2025-11-28,-0.0018678621
2025-11-29,-0.00039085106
2025-11-30,0.00804911
2025-12-01,0.015897932
2025-12-02,0.0012229418
2025-12-03,-0.009985041
2025-12-04,-0.0051561906
2025-12-05,-0.013347931
2025-12-06,-0.008858077
2025-12-07,0.015672717
2025-12-08,-0.008650972
2025-12-09,0.008333048
2025-12-10,0.0064360225
2025-12-11,-0.0064198733
2025-12-12,0.00094826054
2025-12-13,-0.011008499
2025-12-14,-0.003823811
2025-12-15,0.0014776291
2025-12-16,9.891564e-05
2025-12-17,0.006418902
2025-12-18,-0.0002879887
2025-12-19,0.0034298713
2025-12-20,-0.023621438
2025-12-21,-0.010457991
2025-12-22,-0.031689525
2025-12-23,0.011543369
2025-12-24,0.0180463
2025-12-25,0.00839486
2025-12-26,0.008183766
2025-12-27,-0.009845875
2025-12-28,-0.0025181342
2025-12-29,-0.0034025167
2025-12-30,-0.0021083374
2025-12-31,-0.0016790752
2026-01-01,-0.00021048363
2026-01-02,0.0086246785
2026-01-03,0.003942954
2026-01-04,-0.0009817317
2026-01-05,-0.002230357
2026-01-06,-0.0054130354
2026-01-07,0.0056214076
2026-01-08,0.009761827
2026-01-09,-0.0009364452
2026-01-10,0.0006854572
2026-01-11,0.00024596736
2026-01-12,0.0002017868
2026-01-13,-0.015315967
2026-01-14,0.007487128
2026-01-15,0.018503394
2026-01-16,0.004006391
2026-01-17,-0.0023814233
2026-01-18,-0.00010835934
2026-01-19,0.0117373075
2026-01-20,-0.0051568146
2026-01-21,0.0061929817
2026-01-22,0.0035827423
2026-01-23,0.002559071
2026-01-24,0.02218706
2026-01-25,0.00013026349
2026-01-26,0.005570617
2026-01-27,-0.016290138
2026-01-28,-0.0025014218
2026-01-29,-0.0030741035
2026-01-30,0.0029442066
2026-01-31,-0.012403693
2026-02-01,-0.023574898
2026-02-02,0.0001383504
2026-02-03,-0.029611183
2026-02-04,0.03702537
2026-02-05,0.040976513
2026-02-06,0.02523905
2026-02-07,-0.03727668
2026-02-08,0.007872871
2026-02-09,0.016637672
2026-02-10,-0.00060503813
2026-02-11,-0.0036657364
2026-02-12,0.021560876
2026-02-13,-0.027064294
2026-02-14,-0.019402036
2026-02-15,-0.016076887
2026-02-16,0.021664651
2026-02-17,-0.0037898065
2026-02-18,0.004893364
2026-02-19,0.0131162945
2026-02-20,-0.0035354353
2026-02-21,-0.011506474
2026-02-22,0.0066967276
2026-02-23,-0.021319265
2026-02-24,0.0012984527
2026-02-25,0.0007086944
2026-02-26,-0.0029630545
2026-02-27,0.0078546535
2026-02-28,0.0044416552
2026-03-01,-0.0043624905
2026-03-02,0.00882127
2026-03-03,0.0005831215
2026-03-04,-0.003231559
2026-03-05,-0.0021712033
2026-03-06,-0.0029900344
2026-03-07,-0.0037786586
2026-03-08,-0.020812817
2026-03-09,-0.0010797257
2026-03-10,0.0027436228
2026-03-11,-0.009523515
2026-03-12,-0.00427053
2026-03-13,0.007108917
2026-03-14,-0.0025043774
2026-03-15,0.007307838
2026-03-16,0.002802352
2026-03-17,-0.007148271
2026-03-18,-0.0064530144
2026-03-19,0.0043230127
2026-03-20,-0.007785734
2026-03-21,-0.0010200916
2026-03-22,-0.0043892395
2026-03-23,-0.0004326203
2026-03-24,8.881661e-05
2026-03-25,0.0036491414
2026-03-26,0.0058141877
