date,log_ret_close
2025-08-09,-0.0076432982
2025-08-10,-0.010538697
2025-08-11,-0.012009738
2025-08-12,-0.017084228
2025-08-13,-0.008294145
2025-08-14,-0.012250647
2025-08-15,-0.009294601
2025-08-16,-0.023764448
2025-08-17,-0.028693857
2025-08-18,-0.012065353
2025-08-19,-0.018415777
2025-08-20,0.0013656754
2025-08-21,-0.017588018
2025-08-22,-0.02451471
2025-08-23,-0.03147252
2025-08-24,-0.019932142
2025-08-25,-0.01547817
2025-08-26,-0.0041748756
2025-08-27,-0.02480743
2025-08-28,-0.01530084
2025-08-29,-0.028122386
2025-08-30,-0.026639597
2025-08-31,-0.015595585
2025-09-01,-0.023776466
2025-09-02,-0.0195414
2025-09-03,-0.022954972
2025-09-04,-0.00844647
2025-09-05,-0.023484008
2025-09-06,-0.025171882
2025-09-07,-0.016497282
2025-09-08,-0.025992898
2025-09-09,-0.01262027
2025-09-10,-0.0055237366
2025-09-11,-0.022850612
2025-09-12,-0.02110522
2025-09-13,-0.02780438
2025-09-14,-0.02451471
2025-09-15,-0.02110522
2025-09-16,-0.023359595
2025-09-17,-0.010471944
2025-09-18,-0.014646044
2025-09-19,-0.0091643
2025-09-20,-0.0030569602
2025-09-21,-0.01666625
2025-09-22,-0.007432556
2025-09-23,-0.01441776
2025-09-24,-0.010345703
2025-09-25,-0.013816154
2025-09-26,-0.021527654
2025-09-27,-0.014595076
2025-09-28,-0.015273621
2025-09-29,-0.00030981487
2025-09-30,-0.037966408
2025-10-01,-0.007769945
2025-10-02,-0.01712886
2025-10-03,-0.028945109
2025-10-04,-0.012438886
2025-10-05,-0.0121404305
2025-10-06,-0.018656706
2025-10-07,-0.010761227
2025-10-08,-0.0053181415
2025-10-09,-0.023782982
2025-10-10,-0.029801978
2025-10-11,-0.018293532
2025-10-12,-0.0067838607
2025-10-13,-0.0192141
2025-10-14,-0.0026350645
2025-10-15,-0.0047613997
2025-10-16,-0.00046225294
2025-10-17,-0.043074615
2025-10-18,-0.019507978
2025-10-19,-0.0004996781
2025-10-20,-0.019102765
2025-10-21,-0.012480598
2025-10-22,0.020671075
2025-10-23,-0.012653539
2025-10-24,-0.0069726873
2025-10-25,-0.0029729088
2025-10-26,-0.012535522
2025-10-27,-0.015044533
2025-10-28,-0.021138808
2025-10-29,0.00097083213
2025-10-30,-0.010995876
2025-10-31,-0.029567888
2025-11-01,-0.0029729088
2025-11-02,-0.007065844
2025-11-03,-0.018072063
2025-11-04,0.0016906061
2025-11-05,-0.005081051
2025-11-06,-0.033955634
2025-11-07,-0.0066265874
2025-11-08,-0.0041196644
2025-11-09,0.007837154
2025-11-10,0.030729275
2025-11-11,-0.021342412
2025-11-12,0.016271539
2025-11-13,-0.013449186
2025-11-14,-0.0036984072
2025-11-15,-0.00060721824
2025-11-16,-0.0012624477
2025-11-17,0.015821366
2025-11-18,-0.006792197
2025-11-19,0.0023574715
2025-11-20,0.0010062575
2025-11-21,0.0036791232
2025-11-22,0.0013283447
2025-11-23,0.011797639
2025-11-24,-0.004099579
2025-11-25,0.008321948
2025-11-26,0.013113502
2025-11-27,0.0015369675
2025-11-28,0.0035921782
2025-11-29,0.010279469
2025-11-30,0.008230034
2025-12-01,0.019693082
2025-12-02,0.0016804086
2025-12-03,0.0036512944
2025-12-04,0.012190871
2025-12-05,0.013589902
2025-12-06,0.012614958
2025-12-07,0.008225618
2025-12-08,0.014195573
2025-12-09,-0.0064271456
2025-12-10,0.0026185266
2025-12-11,0.0041030534
2025-12-12,0.012047976
2025-12-13,0.00404399
2025-12-14,0.0018284627
2025-12-15,-0.005485678
2025-12-16,-2.2864697e-06
2025-12-17,-0.0037667495
2025-12-18,-0.0022015981
2025-12-19,-0.015976746
2025-12-20,0.008526042
2025-12-21,0.023868177
2025-12-22,0.009142168
2025-12-23,-0.00031367474
2025-12-24,0.00930151
2025-12-25,-0.00091896893
2025-12-26,0.023692863
2025-12-27,0.008582931
2025-12-28,0.022300094
2025-12-29,-0.0079183355
2025-12-30,0.010271756
2025-12-31,0.011266803
2026-01-01,0.007085819
2026-01-02,0.011757676
2026-01-03,-0.008686777
2026-01-04,0.009089602
2026-01-05,0.019038217
2026-01-06,0.0010755579
2026-01-07,0.0014560528
2026-01-08,0.009036351
2026-01-09,-0.00578334
2026-01-10,-0.0037409803
2026-01-11,0.0067032166
2026-01-12,-0.0095299985
2026-01-13,0.0029223203
2026-01-14,-0.009034032
2026-01-15,0.00472165
2026-01-16,0.013252057
2026-01-17,0.0025614756
2026-01-18,0.01500106
2026-01-19,0.0023455506
2026-01-20,-0.0029696694
2026-01-21,0.039925076
2026-01-22,-0.020500263
2026-01-23,-0.0048878836
2026-01-24,-0.0002700374
2026-01-25,-0.012365133
2026-01-26,0.015048824
2026-01-27,-0.0012204199
2026-01-28,0.019683728
2026-01-29,0.01651316
2026-01-30,-0.0049391426
2026-01-31,0.0015291169
2026-02-01,0.017768946
2026-02-02,-0.012663865
2026-02-03,0.008661723
2026-02-04,0.02581247
2026-02-05,0.019066403
2026-02-06,0.004898658
2026-02-07,-0.023856021
2026-02-08,-0.015602587
2026-02-09,0.022239424
2026-02-10,0.017036619
2026-02-11,0.011681778
2026-02-12,-0.002563166
2026-02-13,-0.00017627906
2026-02-14,0.009340443
2026-02-15,0.0017406247
2026-02-16,-0.00077686773
2026-02-17,8.8264394e-05
2026-02-18,-0.0010218221
2026-02-19,0.00559727
2026-02-20,0.008655857
2026-02-21,0.01823509
2026-02-22,0.015256788
2026-02-23,0.004194352
2026-02-24,-0.002535163
2026-02-25,-0.0026782406
2026-02-26,-0.022209886
2026-02-27,0.0027713273
2026-02-28,0.009378955
2026-03-01,-0.004269317
2026-03-02,0.033038992
2026-03-03,0.011865528
2026-03-04,-0.00906579
