date,log_ret_close
2025-07-28,0.000864264
2025-07-29,0.0033915
2025-07-30,0.0053603407
2025-07-31,0.0041827853
2025-08-01,3.8662103e-05
2025-08-02,0.007086412
2025-08-03,0.0024149776
2025-08-04,-0.0023349375
2025-08-05,-0.011436416
2025-08-06,0.005307894
2025-08-07,-0.026209418
2025-08-08,-0.0058508855
2025-08-09,-0.006215372
2025-08-10,0.0024718172
2025-08-11,0.009448881
2025-08-12,0.003609051
2025-08-13,-2.7694688e-05
2025-08-14,0.010093662
2025-08-15,0.009583114
2025-08-16,0.013889302
2025-08-17,0.0061251665
2025-08-18,0.005417932
2025-08-19,0.0018388849
2025-08-20,0.019169161
2025-08-21,0.011733836
2025-08-22,-0.014685284
2025-08-23,0.003539517
2025-08-24,-0.0045750844
2025-08-25,-0.009558128
2025-08-26,-0.0014643344
2025-08-27,-0.008996788
2025-08-28,-0.00039699324
2025-08-29,-0.010536037
2025-08-30,0.00344849
2025-08-31,-0.010196509
2025-09-01,0.0006329575
2025-09-02,0.012092985
2025-09-03,0.004883914
2025-09-04,0.0059354836
2025-09-05,-0.0009980298
2025-09-06,0.00069040206
2025-09-07,-0.019677345
2025-09-08,-0.0070281704
2025-09-09,0.0037261625
2025-09-10,0.0045403223
2025-09-11,-0.012334051
2025-09-12,-0.0034537427
2025-09-13,-0.011111116
2025-09-14,0.0029027122
2025-09-15,0.0010954426
2025-09-16,-0.01121374
2025-09-17,-0.0006786509
2025-09-18,0.01638515
2025-09-19,0.009325273
2025-09-20,0.0060303626
2025-09-21,-0.0018820948
2025-09-22,0.001008113
2025-09-23,-0.005525021
2025-09-24,0.028468776
2025-09-25,0.017376652
2025-09-26,-0.003387726
2025-09-27,-0.0057471064
2025-09-28,-0.0058886553
2025-09-29,0.013565926
2025-09-30,0.017822836
2025-10-01,0.007843957
2025-10-02,-0.017135035
2025-10-03,-0.00014237588
2025-10-04,-0.012219262
2025-10-05,0.020174833
2025-10-06,-0.00835734
2025-10-07,0.0036493158
2025-10-08,0.0045298277
2025-10-09,-0.0051551857
2025-10-10,0.01117556
2025-10-11,0.007325414
2025-10-12,0.008139864
2025-10-13,-0.0219031
2025-10-14,-0.004007599
2025-10-15,0.006952647
2025-10-16,0.03469575
2025-10-17,0.0097360015
2025-10-18,-0.007954641
2025-10-19,-0.005481816
2025-10-20,0.008149022
2025-10-21,0.0037261625
2025-10-22,0.0031342073
2025-10-23,-0.0043790597
2025-10-24,-0.0003197765
2025-10-25,0.0021807407
2025-10-26,-0.003216717
2025-10-27,-0.0037483277
2025-10-28,-0.023246292
2025-10-29,-0.009406986
2025-10-30,0.0031199176
2025-10-31,-0.004944286
2025-11-01,0.005576272
2025-11-02,-0.0036023923
2025-11-03,0.0011098805
2025-11-04,-0.00540211
2025-11-05,0.0060175504
2025-11-06,-0.009482766
2025-11-07,-0.015970409
2025-11-08,0.01196247
2025-11-09,0.00848897
2025-11-10,0.0005813128
2025-11-11,-0.0037449112
2025-11-12,-0.0074019306
2025-11-13,0.004908206
2025-11-14,0.0054111965
2025-11-15,0.0073729404
2025-11-16,-0.019521212
2025-11-17,-0.019112175
2025-11-18,0.006023876
2025-11-19,0.00541622
2025-11-20,-0.0053147245
2025-11-21,0.024128893
2025-11-22,0.006266883
2025-11-23,-0.03450437
2025-11-24,-0.012460198
2025-11-25,-0.0059595015
2025-11-26,0.015009922
2025-11-27,-0.012336811
2025-11-28,-0.0067436066
2025-11-29,-0.009621618
2025-11-30,-0.00038140023
2025-12-01,0.005405812
2025-12-02,-0.007620463
2025-12-03,-0.006502493
2025-12-04,0.005581786
2025-12-05,-0.008426903
2025-12-06,-0.0041488805
2025-12-07,-0.001332743
2025-12-08,-0.0073128794
2025-12-09,-0.007720379
2025-12-10,0.012562336
2025-12-11,-0.009625891
2025-12-12,0.0014711263
2025-12-13,-0.014392944
2025-12-14,-0.008048339
2025-12-15,-0.0004765814
2025-12-16,0.014363321
2025-12-17,0.014490672
2025-12-18,-0.0021654344
2025-12-19,-0.0006792374
2025-12-20,-0.031463806
2025-12-21,-0.020401457
2025-12-22,-0.022516245
2025-12-23,0.0018857311
2025-12-24,0.038711388
2025-12-25,0.01215142
2025-12-26,-0.0028506182
2025-12-27,-0.0032914355
2025-12-28,-0.00036035888
2025-12-29,0.0038128071
2025-12-30,-0.0032914355
2025-12-31,-0.0034171846
2026-01-01,-0.0021305894
2026-01-02,0.005695953
2026-01-03,-0.014867514
2026-01-04,0.00046692853
2026-01-05,-0.0005601478
2026-01-06,-0.0013066387
2026-01-07,0.015953466
2026-01-08,0.020065635
2026-01-09,0.011165716
2026-01-10,0.0025538234
2026-01-11,-0.009400513
2026-01-12,0.007488366
2026-01-13,-0.011882823
2026-01-14,0.00087305054
2026-01-15,0.015644336
2026-01-16,-0.006647304
2026-01-17,-0.0036573724
2026-01-18,0.004290445
2026-01-19,0.0051439377
2026-01-20,-0.0057882667
2026-01-21,0.0036558919
2026-01-22,0.0059698937
2026-01-23,-0.0030373049
2026-01-24,0.008975866
2026-01-25,-0.0029141968
2026-01-26,0.026570251
2026-01-27,-0.009905546
2026-01-28,0.015783466
2026-01-29,0.006979638
2026-01-30,0.0141961165
2026-01-31,0.004565092
2026-02-01,-0.00573163
2026-02-02,0.0016754564
2026-02-03,-0.008621654
2026-02-04,0.04615671
2026-02-05,0.050759166
2026-02-06,0.0159542
2026-02-07,-0.013412569
2026-02-08,0.00026613008
2026-02-09,0.033137172
2026-02-10,0.010516405
2026-02-11,0.025220193
2026-02-12,0.023677388
2026-02-13,-0.018143093
2026-02-14,-0.0017366302
2026-02-15,-0.009667465
2026-02-16,0.012833659
2026-02-17,-0.0042355955
2026-02-18,0.019563852
2026-02-19,0.003188551
2026-02-20,0.008192948
2026-02-21,-0.006380093
2026-02-22,0.0067171347
2026-02-23,-0.018829586
2026-02-24,-0.0070101665
2026-02-25,-0.0012901496
2026-02-26,0.007746416
2026-02-27,-0.003626988
2026-02-28,-0.0009287158
2026-03-01,-0.0050782585
2026-03-02,0.008667157
2026-03-03,-0.0068003223
2026-03-04,-0.012643235
2026-03-05,-0.00058808667
2026-03-06,-0.008441236
2026-03-07,-0.002972887
2026-03-08,-0.017166613
2026-03-09,0.0029024202
2026-03-10,-0.0032364125
2026-03-11,0.005286417
2026-03-12,0.0062674796
2026-03-13,0.009407274
2026-03-14,-0.00022947797
2026-03-15,-0.0072946646
2026-03-16,-0.0024616676
2026-03-17,-0.00799084
2026-03-18,0.0014103452
2026-03-19,-0.0001627343
2026-03-20,0.0011913751
2026-03-21,0.0011239283
2026-03-22,0.00021284635
2026-03-23,-0.005626563
2026-03-24,0.008585347
2026-03-25,0.002868054
2026-03-26,-0.0005992411
