date,log_ret_close
2025-07-28,0.017897699528557395
2025-07-29,0.029957191793248905
2025-07-30,0.028182967205672652
2025-07-31,0.018432466612074944
2025-08-01,0.017333623522122133
2025-08-02,-0.001670948620503137
2025-08-03,-0.025345952930868453
2025-08-04,-0.05072913072538454
2025-08-05,-0.04964125052780989
2025-08-06,-0.03144261969865246
2025-08-07,-0.025002148129303948
2025-08-08,-0.0270546523086424
2025-08-09,-0.019805321169472864
2025-08-10,-0.030487652518015832
2025-08-11,-0.02983333353160585
2025-08-12,-0.044418168483738016
2025-08-13,-0.05301848196945995
2025-08-14,-0.047685506484312884
2025-08-15,-0.02858851852279853
2025-08-16,-0.035635056437870335
2025-08-17,-0.037290293186124396
2025-08-18,-0.032070908652889266
2025-08-19,-0.028796263920145133
2025-08-20,-0.007664369115457075
2025-08-21,-0.005669523416590296
2025-08-22,-0.023146785316934395
2025-08-23,-0.030514547544113976
2025-08-24,-0.028581287915613634
2025-08-25,-0.03672181967966187
2025-08-26,-0.023758624881169876
2025-08-27,-0.026812207666816332
2025-08-28,-0.023038375978447215
2025-08-29,-0.01652381327638897
2025-08-30,-0.02210292343602054
2025-08-31,-0.022522040622842524
2025-09-01,-0.019945969988566476
2025-09-02,-0.019712662550951363
2025-09-03,-0.020348798352609717
2025-09-04,-0.017798556242179072
2025-09-05,-0.008132012924912096
2025-09-06,-0.007769139877090422
2025-09-07,-0.004655602736984257
2025-09-08,-0.004281687069452426
2025-09-09,-0.00195565910221919
2025-09-10,-0.0017167302631070185
2025-09-11,-0.0007381392488614719
2025-09-12,0.004697151594707702
2025-09-13,0.004030824334442351
2025-09-14,-0.0012518422257093188
2025-09-15,-0.007980766481451226
2025-09-16,-0.0194728780236304
2025-09-17,-0.02499781435805076
2025-09-18,-0.02338371885506065
2025-09-19,-0.012889658417901472
2025-09-20,-0.009069737853209754
2025-09-21,-0.008553900994653092
2025-09-22,-0.002832812985947005
2025-09-23,0.005864592645313329
2025-09-24,0.016941172718024408
2025-09-25,0.005242896429960396
2025-09-26,-0.003311826759129808
2025-09-27,-0.03074424081685956
2025-09-28,-0.027177248838546147
2025-09-29,-0.00582991875009831
2025-09-30,-0.0007141740432816922
2025-10-01,0.011461637934673728
2025-10-02,0.0009489368887673245
2025-10-03,-0.0039758430682157835
2025-10-04,-0.0046352119059762595
2025-10-05,-0.020717788313717445
2025-10-06,-0.01677022906374154
2025-10-07,-0.01810868026966392
2025-10-08,-0.007595754513578322
2025-10-09,-0.002173357922476974
2025-10-10,-0.0074901384843377335
2025-10-11,-0.05080069311435839
2025-10-12,-0.03337568798688857
2025-10-13,-0.06901034628642365
2025-10-14,-0.05044634606253841
2025-10-15,-0.03304769280870451
2025-10-16,-0.024280966215814857
2025-10-17,-0.02614323193565937
2025-10-18,-0.03114207803369406
2025-10-19,-0.039629888655505596
2025-10-20,-0.04704739195024203
2025-10-21,-0.03434557302259611
2025-10-22,-0.014190908081533945
2025-10-23,0.0035157338343197644
2025-10-24,0.016679363728814147
2025-10-25,0.009541967367403389
2025-10-26,0.005509014765056585
2025-10-27,0.0019258622814965903
2025-10-28,-0.007297048816889716
2025-10-29,-0.013947327275076884
2025-10-30,-0.0018085913836857655
2025-10-31,-0.00013349020667135017
2025-11-01,-0.006424355609445882
2025-11-02,-0.004818040102530095
2025-11-03,-0.003459576013360742
2025-11-04,-0.005601235250589028
2025-11-05,0.028573787873016857
2025-11-06,-0.0037445167820980944
2025-11-07,-0.038133019506047375
