date,log_ret_close
2025-07-28,-0.010888731321096676
2025-07-29,-0.00975733817563159
2025-07-30,-0.009051648943455236
2025-07-31,-0.009878567388902072
2025-08-01,-0.009419543120060724
2025-08-02,-0.010943607558516377
2025-08-03,-0.009124035771763565
2025-08-04,-0.01035051059277969
2025-08-05,-0.013331494616189276
2025-08-06,-0.008163438850347163
2025-08-07,-0.00932166652449603
2025-08-08,-0.014010579742480989
2025-08-09,-0.010235982273700053
2025-08-10,-0.011159289588997656
2025-08-11,-0.00859920068019386
2025-08-12,-0.010480333577700868
2025-08-13,-0.011669208955630322
2025-08-14,-0.009722265891871338
2025-08-15,-0.008676645578484944
2025-08-16,-0.007475055697140291
2025-08-17,-0.008274052137450402
2025-08-18,-0.009382013655419345
2025-08-19,-0.010216990482801062
2025-08-20,-0.006987766077231075
2025-08-21,-0.01142095581714811
2025-08-22,-0.008756280936920446
2025-08-23,-0.020585378695082705
2025-08-24,-0.008875685132265058
2025-08-25,-0.010462546108766908
2025-08-26,-0.007171161575123711
2025-08-27,-0.01020798167198889
2025-08-28,-0.00839063686752898
2025-08-29,-0.008865369731593565
2025-08-30,-0.009687452351589632
2025-08-31,-0.009273382060038127
2025-09-01,-0.010028375188612843
2025-09-02,-0.010433619809665211
2025-09-03,-0.00984415064197983
2025-09-04,-0.011093797899511395
2025-09-05,-0.009473308414457707
2025-09-06,-0.011564220425789435
2025-09-07,-0.010958348401352808
2025-09-08,-0.008889746063267763
2025-09-09,-0.012807754025816877
2025-09-10,-0.008245955680327346
2025-09-11,-0.010510031782593073
2025-09-12,-0.010466684509323747
2025-09-13,-0.012253687987029128
2025-09-14,-0.009128540143757094
2025-09-15,-0.008134465556916395
2025-09-16,-0.010244920877231587
2025-09-17,-0.008247088251035234
2025-09-18,-0.01239972995585576
2025-09-19,-0.008939260624079202
2025-09-20,-0.009648779751078307
2025-09-21,-0.009987004775211906
2025-09-22,-0.009807206856513418
2025-09-23,-0.018986308579159217
2025-09-24,-0.007719262444610662
2025-09-25,-0.009521140355042569
2025-09-26,-0.013379673641815627
2025-09-27,-0.009599467939648925
2025-09-28,-0.00857006198948522
2025-09-29,-0.008764653632564047
2025-09-30,-0.009021220707421555
2025-10-01,-0.007342373528095494
2025-10-02,-0.011312674196177017
2025-10-03,-0.010380205797282022
2025-10-04,-0.010265477631437522
2025-10-05,-0.00970477742641455
2025-10-06,-0.015722315061282695
2025-10-07,-0.009069604230953605
2025-10-08,-0.00903591694620023
2025-10-09,-0.00921164371556078
2025-10-10,-0.00982408737727972
2025-10-11,-0.012834856395335055
2025-10-12,-0.008447510685736934
2025-10-13,-0.011218999303426541
2025-10-14,-0.007514626547402835
2025-10-15,-0.008948379113893026
2025-10-16,-0.006703890640699341
2025-10-17,-0.008431555133877798
2025-10-18,-0.009827012186102688
2025-10-19,-0.011649819381740988
2025-10-20,-0.012851018786803756
2025-10-21,-0.009544310896648828
