date,log_ret_close
2025-08-09,-0.005657429
2025-08-10,0.004041603
2025-08-11,-0.006058569
2025-08-12,-0.016791351
2025-08-13,-0.0086803315
2025-08-14,-0.0059485314
2025-08-15,-0.009559021
2025-08-16,-0.016380439
2025-08-17,-0.007960053
2025-08-18,0.001738982
2025-08-19,-0.012596172
2025-08-20,0.00028778263
2025-08-21,-0.001461549
2025-08-22,-0.012957512
2025-08-23,-0.0011002083
2025-08-24,-0.0083611915
2025-08-25,-0.01719249
2025-08-26,0.013613957
2025-08-27,-0.00060729607
2025-08-28,-0.011621506
2025-08-29,-0.012957512
2025-08-30,-0.016791351
2025-08-31,-0.0041297954
2025-09-01,-0.022589803
2025-09-02,-0.014059558
2025-09-03,-0.0028573407
2025-09-04,-0.0144209
2025-09-05,0.012175967
2025-09-06,0.000688922
2025-09-07,-0.014353302
2025-09-08,-0.012556373
2025-09-09,-0.0070923194
2025-09-10,-0.007284538
2025-09-11,-0.016217826
2025-09-12,-0.012957512
2025-09-13,-0.012556373
2025-09-14,0.0063977186
2025-09-15,-0.012957512
2025-09-16,-0.016791351
2025-09-17,-0.01777623
2025-09-18,-0.014059558
2025-09-19,-0.012957512
2025-09-20,-0.012957512
2025-09-21,-0.0083611915
2025-09-22,-0.0083611915
2025-09-23,-0.012596172
2025-09-24,-0.012957512
2025-09-25,-0.007284538
2025-09-26,-0.0052953893
2025-09-27,-0.007284538
2025-09-28,0.01690507
2025-09-29,-0.01719249
2025-09-30,-0.02554375
2025-10-01,-0.010707471
2025-10-02,-0.016217826
2025-10-03,-0.012556373
2025-10-04,-0.010707471
2025-10-05,-0.015816687
2025-10-06,-0.010895028
2025-10-07,-0.0026882195
2025-10-08,-0.020452807
2025-10-09,0.006784535
2025-10-10,0.003134772
2025-10-11,-0.01719249
2025-10-12,0.000688922
2025-10-13,-0.0083611915
2025-10-14,-0.01178412
2025-10-15,0.001202411
2025-10-16,0.005322202
2025-10-17,-0.007948721
2025-10-18,-0.012957512
2025-10-19,-0.006111146
2025-10-20,-0.008956847
2025-10-21,-0.012556373
2025-10-22,-0.0017813889
2025-10-23,-0.002571394
2025-10-24,-0.009756983
2025-10-25,-0.012957512
2025-10-26,0.017848939
2025-10-27,-0.013152727
2025-10-28,-0.011889677
2025-10-29,-0.004084008
2025-10-30,0.006784535
2025-10-31,-0.012957512
2025-11-01,-0.012957512
2025-11-02,-0.012556373
2025-11-03,-0.013590825
2025-11-04,-0.009120158
2025-11-05,-0.01719249
2025-11-06,0.0069067758
2025-11-07,-0.0024501604
2025-11-08,-0.005657429
2025-11-09,0.005838532
2025-11-10,0.0021641182
2025-11-11,-0.010693404
2025-11-12,-0.006280966
2025-11-13,0.0018992713
2025-11-14,-0.003996086
2025-11-15,-0.005657429
2025-11-16,-0.003416132
2025-11-17,-0.02163339
2025-11-18,0.001001376
2025-11-19,-0.017753072
2025-11-20,-0.009412366
2025-11-21,0.0072058225
2025-11-22,0.0069012037
2025-11-23,0.024816792
2025-11-24,-0.022561364
2025-11-25,-0.0013955368
2025-11-26,0.017409028
2025-11-27,-0.0071225483
2025-11-28,0.0076069618
2025-11-29,0.006211171
2025-11-30,0.0058100317
2025-12-01,0.0076069618
2025-12-02,0.0019761885
2025-12-03,-0.0008033329
