date,log_ret_close
2025-04-19,0.004594285752554696
2025-04-20,0.0036463254800192316
2025-04-21,0.005862259415844111
2025-04-22,0.005318583435797282
2025-04-23,-0.0005967556595011872
2025-04-24,0.004117948608750914
2025-04-25,0.0051188548391958785
2025-04-26,0.004338222436649088
2025-04-27,0.0042379214747433405
2025-04-28,0.0053919031839769
2025-04-29,0.004483122077581704
2025-04-30,0.005020059756838051
2025-05-01,0.005092818750771354
2025-05-02,0.004516678981297449
2025-05-03,0.005574959568155881
2025-05-04,0.005716796101062259
2025-05-05,0.005865942892036756
2025-05-06,0.005111104775768711
2025-05-07,0.005458789693609932
2025-05-08,0.005380286193491589
2025-05-09,0.004384548960156644
2025-05-10,0.009870275834526106
2025-05-11,0.009965525026814005
2025-05-12,0.011269259044928114
2025-05-13,0.00999781234016648
2025-05-14,0.0093333327813774
2025-05-15,0.010383772352131303
2025-05-16,0.009129819025230475
2025-05-17,0.008388451968008186
2025-05-18,0.00817926189541162
2025-05-19,0.007273023013700801
2025-05-20,0.007546554139687696
2025-05-21,0.007978360932130994
2025-05-22,0.00793975072572494
2025-05-23,0.008064439053647877
2025-05-24,0.008766751800214877
2025-05-25,0.006488471091362531
2025-05-26,0.00656206101986264
2025-05-27,0.006725784695174729
2025-05-28,0.006776296574743525
2025-05-29,0.008012319071378206
2025-05-30,0.007944469954152399
2025-05-31,0.007056838517589571
2025-06-01,0.005168246019003876
2025-06-02,0.00511850889667622
2025-06-03,0.00522782259703148
2025-06-04,0.006361768929630314
2025-06-05,0.005987965163197197
2025-06-06,0.007575450795674045
2025-06-07,0.0023147899316860385
2025-06-08,0.0035436066250114293
2025-06-09,0.004458846039957019
2025-06-10,0.0035627972690404283
2025-06-11,0.006077284192319128
2025-06-12,0.00740774831028896
2025-06-13,0.007047472112874188
2025-06-14,0.005357296203080487
2025-06-15,0.004769278795466479
2025-06-16,0.0036310377084182374
2025-06-17,0.004134780645558632
2025-06-18,0.0046571570821137345
2025-06-19,0.003684731085237418
2025-06-20,0.004236190523113116
2025-06-21,0.006492295967555774
2025-06-22,0.006856906653123225
2025-06-23,0.006672087299859748
2025-06-24,-0.002235048952135575
2025-06-25,0.0029712144381624714
2025-06-26,0.003964733155715501
2025-06-27,0.003367585558013274
2025-06-28,0.003246886854725857
2025-06-29,0.0032483225602048735
2025-06-30,0.002584226291079829
2025-07-01,0.004431135328781331
2025-07-02,0.005689690390263673
2025-07-03,0.0015577241409317003
2025-07-04,0.004850433894722082
2025-07-05,0.005814555373546686
2025-07-06,0.0041217310743343685
2025-07-07,0.0040643160983931045
2025-07-08,0.005331387624315599
2025-07-09,0.004212636209915195
2025-07-10,0.005065876529344739
2025-07-11,0.006685665838678391
2025-07-12,0.008430233327217616
2025-07-13,0.008260551480912738
2025-07-14,0.008017660132879197
2025-07-15,0.008306234844416567
2025-07-16,0.008715073931862903
2025-07-17,0.009517935048906627
2025-07-18,0.010992612585270282
2025-07-19,0.011476413500666381
2025-07-20,0.01184765976384703
2025-07-21,0.01181964635921403
2025-07-22,0.012821135355646086
2025-07-23,0.0125793838732896
2025-07-24,0.01107725263735957
2025-07-25,0.009830718658516473
2025-07-26,0.01043697062958824
2025-07-27,0.010489762509448837
2025-07-28,0.010564221390198934
2025-07-29,0.010580492906045368
2025-07-30,0.009696658851730426
2025-07-31,0.009700118532696388
2025-08-01,0.008903962071426554
2025-08-02,0.00792344263878119
2025-08-03,0.005739035090562679
2025-08-04,0.003345567523547692
2025-08-05,0.003975712435947819
2025-08-06,0.006353078606751071
2025-08-07,0.004608886072313585
2025-08-08,0.0051967393028093875
2025-08-09,0.0071547641959450944
2025-08-10,0.007531935376389708
2025-08-11,0.009089842612780792
2025-08-12,0.00866429039350592
2025-08-13,0.008054419652444335
2025-08-14,0.009984195754061183
2025-08-15,0.0097594759468747
2025-08-16,0.007938770183011111
2025-08-17,0.007243067586394973
2025-08-18,0.007094763289549312
2025-08-19,0.007485710740618302
2025-08-20,0.007275215747943563
2025-08-21,0.003528587104640539
2025-08-22,0.006339351195957722
2025-08-23,0.0034047021323276375
2025-08-24,0.0075810561255355915
2025-08-25,0.006827638242833688
2025-08-26,0.007984803970925679
2025-08-27,0.0034898769009872113
2025-08-28,0.005712234768764597
2025-08-29,0.004659064882683285
2025-08-30,0.00560350207948037
2025-08-31,0.004003677255670281
2025-09-01,0.004049167900702262
2025-09-02,0.004777450111933403
2025-09-03,0.004047951756069416
2025-09-04,0.003593605832895287
2025-09-05,0.005730579088892136
2025-09-06,0.0039000127180484553
2025-09-07,0.004373813208351278
2025-09-08,0.0036468619810957267
2025-09-09,0.004028770449207041
2025-09-10,0.003948998108656142
2025-09-11,0.0037329517224467187
2025-09-12,0.0037892369025501957
2025-09-13,0.004627025521684987
2025-09-14,0.006851886726008748
2025-09-15,0.006305502959473901
2025-09-16,0.0059346533694557765
2025-09-17,0.005157677781428997
2025-09-18,0.004636987675089278
2025-09-19,0.0055837995460961895
2025-09-20,0.006182155561013335
2025-09-21,0.004599986272733801
2025-09-22,0.0050703067123577875
2025-09-23,0.007542343323077065
2025-09-24,0.004220394061512443
2025-09-25,0.004124451498114072
2025-09-26,0.011024877400270756
2025-09-27,-0.0008272132224093967
2025-09-28,0.004492587446568726
2025-09-29,0.0011397129053850666
2025-09-30,0.0025268519521461155
2025-10-01,0.0045173386058789886
2025-10-02,0.001170049260956936
2025-10-03,0.0032629421979728304
2025-10-04,0.004404384540747201
2025-10-05,0.004762797129125619
2025-10-06,0.0044065488071757045
2025-10-07,0.004365100962965933
2025-10-08,0.006808334483308177
2025-10-09,0.0037487338782232413
2025-10-10,0.00606242675893174
2025-10-11,0.01146822015982215
2025-10-12,0.005015472097248362
2025-10-13,-0.002975831771263586
2025-10-14,0.0026641486305943804
2025-10-15,0.004408571509192195
2025-10-16,0.004572853905459716
2025-10-17,0.004039685732078531
2025-10-18,0.004155382570939135
2025-10-19,0.002373325620433915
2025-10-20,0.002316324163353582
2025-10-21,0.003825166023132563
2025-10-22,0.005390865482689418
2025-10-23,0.005181734284552396
2025-10-24,0.003135912654821084
2025-10-25,0.002764907148932065
2025-10-26,0.0037784398125714005
2025-10-27,0.001921148241523958
2025-10-28,0.004786925485460912
2025-10-29,0.005743983756595551
2025-10-30,0.004923062720469364
2025-10-31,0.005221901905438024
2025-11-01,0.002900056116857626
2025-11-02,0.0034126997510123477
2025-11-03,0.0035445771706764037
2025-11-04,0.008605761491219395
2025-11-05,0.010729191000225811
2025-11-06,-0.0002981265366479094
2025-11-07,0.007299085529635936
2025-11-08,0.0010502153982275067
2025-11-09,0.005261985180562222
2025-11-10,0.00010412944078657532
2025-11-11,0.003974018465381111
2025-11-12,0.0066018024925070876
2025-11-13,0.0043671301047966335
2025-11-14,0.009015604661789751
2025-11-15,0.00915430626270907
2025-11-16,0.004192278889832139
2025-11-17,0.008751328311103736
2025-11-18,0.009497415608204711
2025-11-19,0.0031653027602110764
2025-11-20,0.009448080557093251
2025-11-21,0.013968212501426998
2025-11-22,0.01242641219406062
2025-11-23,0.010967325507443608
2025-11-24,0.008863202916210754
2025-11-25,0.0010679197662752452
2025-11-26,0.006050449923394978
2025-11-27,0.0031792257958293477
2025-11-28,0.005370676029943421
2025-11-29,0.004530137361808913
2025-11-30,0.006191234958762205
2025-12-01,0.0052244807080659775
2025-12-02,0.012037187161112899
2025-12-03,-0.0010386266530174257
2025-12-04,0.001605760079338804
2025-12-05,0.005057836917030829
2025-12-06,0.005712981199150126
2025-12-07,0.00362307810708732
2025-12-08,0.0036987901224210043
2025-12-09,0.003347023535727807
2025-12-10,0.0029166711307659285
2025-12-11,0.005355421886916227
2025-12-12,0.005884089484846512
2025-12-13,0.00642173325351595
2025-12-14,0.003556840017584169
2025-12-15,0.004838135754403894
2025-12-16,0.005515361714908254
