date,log_ret_close
2022-08-17,0.03157237956108948
2022-08-18,0.016716314800432508
2022-08-19,-0.02922307978771224
2022-08-20,-0.02691604945738839
2022-08-21,-0.025646150457811157
2022-08-22,-0.025050696595214708
2022-08-23,-0.02349625228063834
2022-08-24,-0.02214239196281209
2022-08-25,-0.018329118282550988
2022-08-26,-0.013866017043904014
2022-08-27,-0.01597271540822337
2022-08-28,-0.023798728004630912
2022-08-29,-0.022666569724192148
2022-08-30,-0.010107024912987164
2022-08-31,-0.0031074523721390523
2022-09-01,-0.0019259251327842924
2022-09-02,-0.0014643336448024596
2022-09-03,-0.01089741473324525
2022-09-04,-0.019043916444455425
2022-09-05,-0.03119067606121701
2022-09-06,-0.027645883470483842
2022-09-07,-0.022194958683633595
2022-09-08,-0.02632969525911058
2022-09-09,-0.023115755706258637
2022-09-10,-0.004507133945488601
2022-09-11,0.011977921394373134
2022-09-12,0.021074487578518153
2022-09-13,0.02239244197654823
2022-09-14,0.028177357262599803
2022-09-15,0.0283105562484713
2022-09-16,0.010274527434071173
2022-09-17,-0.03303147895377656
2022-09-18,-0.05171973977281387
2022-09-19,-0.023618500032306963
2022-09-20,0.001614890889637774
2022-09-21,-0.01087894537124788
2022-09-22,-0.037612878438055816
2022-09-23,-0.05327625178191443
2022-09-24,-0.023915797075209827
2022-09-25,-0.007669097926661594
2022-09-26,-0.0042248752183571825
2022-09-27,-0.018016291897615368
2022-09-28,-0.012653305245026461
2022-09-29,0.005526046488624037
2022-09-30,0.004319464787824856
2022-10-01,0.01682393871512565
2022-10-02,-0.008415087467301186
2022-10-03,-0.02689241280144286
2022-10-04,-0.0451166262972227
2022-10-05,-0.04422253931921248
2022-10-06,-0.034882651234594074
2022-10-07,-0.03332903654644797
2022-10-08,-0.038986907565594024
2022-10-09,-0.04203283114176119
2022-10-10,-0.026100370346066937
2022-10-11,-0.029061280104789207
2022-10-12,0.006024412932139039
2022-10-13,0.006110798516099539
2022-10-14,0.0023094063379676816
2022-10-15,0.015715305351281225
2022-10-16,0.007411015669258239
2022-10-17,-0.036514889284774546
2022-10-18,-0.014405478841548067
2022-10-19,0.0018896656288858726
2022-10-20,0.013506088870735317
2022-10-21,0.0065518520297426636
2022-10-22,0.003924645400426127
2022-10-23,0.017290562993607414
2022-10-24,0.027878722777164633
2022-10-25,0.03282978097181807
2022-10-26,0.019123653874513216
2022-10-27,-0.027725372819549017
2022-10-28,-0.008879125250934136
2022-10-29,-0.009263348910457908
2022-10-30,-0.010533061026203924
2022-10-31,-0.012627261367680581
2022-11-01,-0.018284200009432185
2022-11-02,-0.022026786760082698
2022-11-03,-0.020737319109868486
2022-11-04,-0.0178349311591446
2022-11-05,-0.019000288114660792
2022-11-06,-0.00035143079674417044
2022-11-07,-0.0038240227571107593
2022-11-08,-0.009389557436555285
2022-11-09,-0.08432939466070732
2022-11-10,0.01208821074735536
2022-11-11,0.022062371534093655
2022-11-12,0.019969691790378025
2022-11-13,0.018334858605798643
2022-11-14,0.01670054206190695
2022-11-15,0.013342718579328533
2022-11-16,0.0013390826551969714
2022-11-17,-0.00013155838925263397
2022-11-18,0.0020910284321077194
2022-11-19,0.008257978074036956
2022-11-20,-0.020463376714069087
2022-11-21,-0.02912142280668989
2022-11-22,-0.008753121554162316
2022-11-23,-0.022273303735984788
2022-11-24,-0.054679704330204935
2022-11-25,0.0066623103081244195
2022-11-26,0.03844764743025335
2022-11-27,0.0020233299719355363
2022-11-28,-0.0006176657986588091
2022-11-29,-0.03705851455881309
2022-11-30,-0.04697769609411618
2022-12-01,-0.04099731465527913
2022-12-02,-0.036408033515358006
2022-12-03,-0.03692930662101633
2022-12-04,-0.036209743122400405
2022-12-05,-0.037606578969060764
2022-12-06,-0.03517334910301428
2022-12-07,-0.006402273274907361
2022-12-08,0.00786954647471412
2022-12-09,0.010652010828765532
2022-12-10,0.006595939440130066
2022-12-11,0.0061468208886628906
2022-12-12,0.0033720782524477577
2022-12-13,0.0028192917767425885
2022-12-14,0.0052749210910323086
2022-12-15,0.009304940045987933
2022-12-16,0.0072045454856498325
2022-12-17,0.0029169883143527753
2022-12-18,-0.004882161839013313
2022-12-19,0.018271962336235348
2022-12-20,0.05001224331615829
2022-12-21,-0.05219104737124858
2022-12-22,-0.056827924510672916
2022-12-23,-0.07850659866927746
2022-12-24,-0.08411846375386871
