date,log_ret_close
2025-07-28,0.0035221379
2025-07-29,-0.008435375
2025-07-30,0.0038519586
2025-07-31,0.004419585
2025-08-01,0.0010356057
2025-08-02,0.0028296423
2025-08-03,-0.008767363
2025-08-04,0.001568037
2025-08-05,-0.010170391
2025-08-06,-0.0017560384
2025-08-07,-0.011297838
2025-08-08,-0.015304687
2025-08-09,-0.00574854
2025-08-10,-0.010322404
2025-08-11,-0.017127378
2025-08-12,-0.030234303
2025-08-13,-0.004584877
2025-08-14,0.0013355719
2025-08-15,-0.0073100175
2025-08-16,-0.010830186
2025-08-17,-0.0165498
2025-08-18,-0.0054577664
2025-08-19,-0.008213458
2025-08-20,0.0030991342
2025-08-21,-0.010021352
2025-08-22,-0.021267848
2025-08-23,-0.01200511
2025-08-24,-0.029664716
2025-08-25,-0.0125912335
2025-08-26,-0.014875515
2025-08-27,-0.01669862
2025-08-28,-0.013027358
2025-08-29,0.011825643
2025-08-30,-0.008229865
2025-08-31,0.003159108
2025-09-01,0.0013931649
2025-09-02,-0.0021814352
2025-09-03,0.0030729691
2025-09-04,-0.019017559
2025-09-05,-0.015800893
2025-09-06,-0.00056047057
2025-09-07,-0.0026253443
2025-09-08,-0.00062382355
2025-09-09,0.01593557
2025-09-10,0.012946926
2025-09-11,0.008413566
2025-09-12,0.012475433
2025-09-13,-0.0136537645
2025-09-14,-0.004689852
2025-09-15,-0.013115366
2025-09-16,-0.024427362
2025-09-17,-0.0038242396
2025-09-18,0.009509855
2025-09-19,0.0057688113
2025-09-20,-0.004066373
2025-09-21,-0.0027032555
2025-09-22,-0.012385236
2025-09-23,-0.0044537727
2025-09-24,-0.00051185343
2025-09-25,0.0024674558
2025-09-26,0.008438872
2025-09-27,-0.019185001
2025-09-28,0.015253151
2025-09-29,-0.022771772
2025-09-30,0.0033427468
2025-10-01,0.0034902873
2025-10-02,-0.0145754
2025-10-03,0.002967877
2025-10-04,-0.012763516
2025-10-05,-0.006029629
2025-10-06,0.0029500378
2025-10-07,0.006307887
2025-10-08,-0.0062134154
2025-10-09,0.0030564694
2025-10-10,-0.008970902
2025-10-11,-0.00039662633
2025-10-12,-0.00019169717
2025-10-13,-0.004057239
2025-10-14,0.00016732505
2025-10-15,-0.008427484
2025-10-16,-0.0032245207
2025-10-17,-0.0023511127
2025-10-18,-0.0068369852
2025-10-19,-0.0066386256
2025-10-20,-0.013729845
2025-10-21,-0.008724484
2025-10-22,0.0011473702
2025-10-23,-0.00093493576
2025-10-24,-0.0106169125
2025-10-25,-0.0040503507
2025-10-26,-0.00887411
2025-10-27,-0.015616497
2025-10-28,-0.011358686
2025-10-29,-0.01583397
2025-10-30,-0.01044787
2025-10-31,-0.01570387
2025-11-01,-0.01481646
2025-11-02,-0.01316708
2025-11-03,-0.0042698197
2025-11-04,-0.018262742
2025-11-05,-0.024011148
2025-11-06,-0.026276398
2025-11-07,0.00432696
2025-11-08,-0.011465114
2025-11-09,0.000900271
2025-11-10,-0.017333327
2025-11-11,-0.014249639
2025-11-12,-0.012318908
2025-11-13,-0.0072963224
2025-11-14,0.010821051
2025-11-15,0.0009556084
2025-11-16,0.0043214187
2025-11-17,-0.0002638985
2025-11-18,0.002258815
2025-11-19,0.0025104878
2025-11-20,-0.018456561
2025-11-21,-0.0015025627
2025-11-22,0.002044373
2025-11-23,-0.0062621906
2025-11-24,-0.004389447
2025-11-25,-0.023708245
2025-11-26,0.0017346867
2025-11-27,-0.0032815163
2025-11-28,0.0016411085
2025-11-29,0.020708751
2025-11-30,-0.006792999
2025-12-01,3.024549e-05
2025-12-02,-0.00031039296
2025-12-03,-0.008429264
2025-12-04,-0.007211882
2025-12-05,-0.0036590986
2025-12-06,-0.015647532
2025-12-07,-0.00562632
2025-12-08,0.004007398
2025-12-09,0.004470026
2025-12-10,-0.004107789
2025-12-11,-0.01412802
2025-12-12,-0.008137896
2025-12-13,-0.012711157
2025-12-14,-0.0068319533
2025-12-15,0.0054990407
2025-12-16,0.005180316
2025-12-17,0.0005815944
2025-12-18,0.0024674558
2025-12-19,-0.0016862109
2025-12-20,-0.012479182
2025-12-21,0.0010757585
2025-12-22,-0.013446093
2025-12-23,0.0021319361
2025-12-24,0.016983384
2025-12-25,-0.0022763577
2025-12-26,-0.0027821746
2025-12-27,0.0033268805
2025-12-28,0.0051615024
2025-12-29,0.0051615024
2025-12-30,0.0055541233
2025-12-31,-0.0002741095
2026-01-01,-0.0024267114
2026-01-02,-0.0010825326
2026-01-03,0.00027308098
2026-01-04,0.005428453
2026-01-05,0.0063506067
2026-01-06,-0.0068553817
2026-01-07,-0.0077657416
2026-01-08,0.009710242
