date,log_ret_close
2025-08-09,0.004040003
2025-08-10,-0.01774914
2025-08-11,-0.030948063
2025-08-12,-0.02526358
2025-08-13,-0.039233364
2025-08-14,-0.03621484
2025-08-15,-0.027589642
2025-08-16,-0.030608168
2025-08-17,-0.03309654
2025-08-18,-0.03007801
2025-08-19,-0.027589642
2025-08-20,-0.022876024
2025-08-21,-0.027092064
2025-08-22,-0.038700424
2025-08-23,-0.03608798
2025-08-24,-0.025894552
2025-08-25,-0.029746307
2025-08-26,-0.03634346
2025-08-27,-0.035315715
2025-08-28,-0.030635426
2025-08-29,-0.019387264
2025-08-30,-0.03634346
2025-08-31,-0.031099671
2025-09-01,-0.049746014
2025-09-02,-0.026411895
2025-09-03,-0.033324927
2025-09-04,-0.026411895
2025-09-05,-0.024430675
2025-09-06,-0.033324927
2025-09-07,-0.029430421
2025-09-08,-0.035813294
2025-09-09,-0.033324927
2025-09-10,-0.026411895
2025-09-11,-0.033324927
2025-09-12,-0.03424674
2025-09-13,-0.03241446
2025-09-14,-0.031125514
2025-09-15,-0.032893375
2025-09-16,-0.038831826
2025-09-17,-0.035813294
2025-09-18,-0.033324927
2025-09-19,-0.028611306
2025-09-20,-0.028611306
2025-09-21,-0.028611306
2025-09-22,-0.035813294
2025-09-23,-0.031125514
2025-09-24,-0.028948309
2025-09-25,-0.030865578
2025-09-26,-0.014609288
2025-09-27,-0.030237248
2025-09-28,-0.033940718
2025-09-29,-0.02749532
2025-09-30,-0.03196684
2025-10-01,-0.029746307
2025-10-02,-0.03325578
2025-10-03,-0.035813294
2025-10-04,-0.03445993
2025-10-05,-0.03634346
2025-10-06,-0.034118205
2025-10-07,-0.028636772
2025-10-08,-0.03424674
2025-10-09,-0.033324927
2025-10-10,-0.041718952
2025-10-11,-0.02574326
2025-10-12,-0.028948309
2025-10-13,-0.022014633
2025-10-14,-0.025950424
2025-10-15,-0.023937345
2025-10-16,-0.015634215
2025-10-17,-0.043144148
2025-10-18,-0.031436674
2025-10-19,-0.021263825
2025-10-20,-0.00632645
2025-10-21,-0.014010934
2025-10-22,-0.02423469
2025-10-23,-0.020324497
2025-10-24,-0.023752192
2025-10-25,-0.008840658
2025-10-26,-0.018724548
2025-10-27,-0.009133628
2025-10-28,-0.018779598
2025-10-29,-0.03445993
2025-10-30,-0.037265267
2025-10-31,-0.031436674
2025-11-01,-0.021263825
2025-11-02,-0.00632645
2025-11-03,-0.00632645
2025-11-04,-0.00632645
2025-11-05,-0.00522347
2025-11-06,-0.020056324
2025-11-07,-0.011139056
2025-11-08,-0.016698977
2025-11-09,0.0070223594
2025-11-10,-0.00514312
2025-11-11,-0.014825903
2025-11-12,0.0015442548
2025-11-13,-0.0073598414
2025-11-14,-0.0021160683
2025-11-15,0.009997707
2025-11-16,-0.013171613
2025-11-17,0.020676736
2025-11-18,-0.0020343582
2025-11-19,0.00037229975
2025-11-20,-0.00292027
2025-11-21,0.016036185
2025-11-22,0.010710696
2025-11-23,0.0042729615
2025-11-24,0.022945276
2025-11-25,0.007010315
2025-11-26,0.006622537
2025-11-27,0.00988347
2025-11-28,-0.010156538
2025-11-29,0.026325747
2025-11-30,0.031726953
2025-12-01,0.022665424
2025-12-02,0.012190204
2025-12-03,0.009979453
2025-12-04,0.010972789
2025-12-05,0.01805745
2025-12-06,0.0021038637
2025-12-07,0.029243952
2025-12-08,0.019112157
2025-12-09,0.011982184
2025-12-10,-0.0051079327
2025-12-11,-0.00080094143
2025-12-12,0.0019253195
2025-12-13,-0.002691463
2025-12-14,-0.0033015609
2025-12-15,0.002962201
2025-12-16,0.022872353
2025-12-17,0.013217285
2025-12-18,-0.011821061
2025-12-19,-0.010899249
2025-12-20,-0.000523302
2025-12-21,0.023462664
2025-12-22,0.0030725952
2025-12-23,0.026509035
2025-12-24,0.022665424
2025-12-25,0.014389614
2025-12-26,0.011268392
2025-12-27,0.014389614
2025-12-28,0.016563976
2025-12-29,0.0059919967
2025-12-30,0.0016182233
2025-12-31,0.011268392
2026-01-01,0.0050701858
2026-01-02,0.003817635
2026-01-03,0.015275033
2026-01-04,0.011339916
2026-01-05,0.01949436
2026-01-06,0.015421423
2026-01-07,0.0003985889
2026-01-08,0.011695572
2026-01-09,0.004306313
2026-01-10,-0.0009205697
2026-01-11,-0.0009205697
2026-01-12,-0.0019306684
2026-01-13,0.0038046131
2026-01-14,-0.00051629264
2026-01-15,0.0053547965
2026-01-16,0.006299094
2026-01-17,-0.00020309433
2026-01-18,-0.0033015609
2026-01-19,0.007675314
2026-01-20,-0.0065124542
2026-01-21,-0.010097088
2026-01-22,-0.0066422834
2026-01-23,-0.017348554
2026-01-24,-0.007065271
2026-01-25,-0.008518258
2026-01-26,-0.0037905597
2026-01-27,-0.009406796
2026-01-28,0.014461137
2026-01-29,0.0054496955
2026-01-30,-0.008365578
2026-01-31,-0.016096862
2026-02-01,0.009701835
2026-02-02,0.014353772
2026-02-03,0.034904197
2026-02-04,0.042894833
2026-02-05,0.038242344
2026-02-06,0.0064607603
2026-02-07,-0.01627553
2026-02-08,0.015291151
2026-02-09,0.031921897
2026-02-10,-0.00492512
2026-02-11,0.026911724
2026-02-12,-0.010914947
2026-02-13,-0.003211556
2026-02-14,-0.010860629
2026-02-15,-0.0023297982
2026-02-16,0.008072127
2026-02-17,0.0071518114
2026-02-18,0.0032767975
2026-02-19,-0.0067729354
2026-02-20,-0.0026915804
2026-02-21,-0.0010969725
2026-02-22,0.0057651685
2026-02-23,0.0013913956
2026-02-24,0.0013913956
2026-02-25,0.00046958466
2026-02-26,-0.013402529
2026-02-27,0.0105562415
2026-02-28,0.003698354
2026-03-01,-0.004049398
2026-03-02,0.0032767975
2026-03-03,0.003862404
2026-03-04,-0.011571821
2026-03-05,0.0012744117
2026-03-06,-0.00834785
2026-03-07,0.005361139
2026-03-08,-0.004049398
2026-03-09,-0.0051799444
2026-03-10,0.00788093
2026-03-11,-0.011571821
2026-03-12,0.008072127
2026-03-13,0.0026313295
2026-03-14,0.0008545314
2026-03-15,0.0032767975
2026-03-16,0.0019784295
2026-03-17,0.0061454386
2026-03-18,0.0026292377
2026-03-19,0.0032547545
2026-03-20,-0.003739982
2026-03-21,0.0017008126
2026-03-22,0.029528981
2026-03-23,-0.0048923744
2026-03-24,0.0024834452
2026-03-25,0.010700934
2026-03-26,0.006496143
2026-03-27,0.0031221556
2026-03-28,0.0017008126
2026-03-29,0.010285644
2026-03-30,-0.0023240398
2026-03-31,0.0013913956
2026-04-01,0.004476229
2026-04-02,0.00829415
2026-04-03,0.0056498605
2026-04-04,-7.965737e-05
2026-04-05,-0.0010969725
2026-04-06,0.0032767975
2026-04-07,0.0016821903
