date,log_ret_close
2022-08-17,0.018437364010923746
2022-08-18,0.018978359342603016
2022-08-19,0.024866984352111807
2022-08-20,-0.007638888049650211
2022-08-21,-0.02026354519065579
2022-08-22,-0.0087021160985052
2022-08-23,-0.00021767849116256788
2022-08-24,-0.012036804516942515
2022-08-25,-0.00888605195639093
2022-08-26,0.018058102521406716
2022-08-27,-0.017777118941351727
2022-08-28,-0.017486386674342422
2022-08-29,-0.005012764559136781
2022-08-30,-0.01858568945170147
2022-08-31,-0.008758851552296484
2022-09-01,0.004922065461510083
2022-09-02,0.022822294089084413
2022-09-03,0.02229023838888508
2022-09-04,0.030445695806161563
2022-09-05,0.025629102584777116
2022-09-06,0.02220240127092267
2022-09-07,0.024677599589589747
2022-09-08,0.026604483773285198
2022-09-09,0.028111209387583463
2022-09-10,0.01937135673222934
2022-09-11,0.00445422511180843
2022-09-12,-0.0028857987540572005
2022-09-13,0.010262730080380283
2022-09-14,0.03309208227479986
2022-09-15,0.03013856129152842
2022-09-16,0.01348339524248958
2022-09-17,0.013252044923147008
2022-09-18,0.022352032273441583
2022-09-19,-0.002861573526942607
2022-09-20,-0.0019778279510214852
2022-09-21,-0.007885655562616709
2022-09-22,-0.009502797917886233
2022-09-23,-0.013431436311331854
2022-09-24,0.004126472805102768
2022-09-25,0.015223349114228443
2022-09-26,0.01651889413470113
2022-09-27,0.028999071875243337
2022-09-28,0.02863435317555267
2022-09-29,0.025081974645812646
2022-09-30,0.023867849985667253
2022-10-01,0.02228676205408074
2022-10-02,0.027527277624745716
2022-10-03,0.02239122103779391
2022-10-04,0.024890022691796965
2022-10-05,0.024105326307415603
2022-10-06,0.024453412711486044
2022-10-07,0.02007666969361567
2022-10-08,0.023625724153417058
2022-10-09,0.027186796131368512
2022-10-10,0.023128566457952263
2022-10-11,0.030581666031989016
2022-10-12,0.03431792602120741
2022-10-13,0.03157761851133452
2022-10-14,0.03420777973154633
2022-10-15,0.032670024838163336
2022-10-16,0.03644774203887399
2022-10-17,0.02348722494755351
2022-10-18,0.016010137885862155
2022-10-19,0.01588576214568542
2022-10-20,0.01923785499359515
