date,log_ret_close
2025-04-19,0.0031177626583128136
2025-04-20,0.002518060306341937
2025-04-21,0.002792063379354618
2025-04-22,0.0019472933332370344
2025-04-23,0.00243710654894903
2025-04-24,0.003975425086966768
2025-04-25,0.0040563651505419775
2025-04-26,0.004051222796177759
2025-04-27,0.0041241980721647455
2025-04-28,0.0038989712667590846
2025-04-29,0.0036157490044181444
2025-04-30,0.00361768846170352
2025-05-01,0.0034000368513117975
2025-05-02,0.003477193667246855
2025-05-03,0.00401097535725602
2025-05-04,0.003744897663623365
2025-05-05,0.0033199282221240863
2025-05-06,0.0027788836474467622
2025-05-07,0.0029261065646321617
2025-05-08,0.0035161255919528116
2025-05-09,0.003965707239292227
2025-05-10,0.004976680952149679
2025-05-11,0.004819206415144838
2025-05-12,0.004690437387434698
2025-05-13,0.0040022562439322
2025-05-14,0.0037377725027758664
2025-05-15,0.0038077545322082913
2025-05-16,0.0036031052333316653
2025-05-17,0.003596425706514691
2025-05-18,0.0034127740485609646
2025-05-19,0.003662858558772176
2025-05-20,0.0039160639538777416
2025-05-21,0.0037739086563938658
2025-05-22,0.004192108752747715
2025-05-23,0.004714605344074505
2025-05-24,0.003807064343252394
2025-05-25,0.0028159357478964205
2025-05-26,0.002985492488543035
2025-05-27,0.0033345577046426413
2025-05-28,0.0033845084960027645
2025-05-29,0.0031836942641562775
2025-05-30,0.0033997512708713144
2025-05-31,0.0036962938292395033
2025-06-01,0.002690242018901421
2025-06-02,0.0023331487708973773
2025-06-03,0.0026955795927454153
2025-06-04,0.0031459520140137316
2025-06-05,0.0035460137958243133
2025-06-06,0.007259805785122381
2025-06-07,0.0021370335517449483
2025-06-08,0.002368039753856011
2025-06-09,0.0028765887063364297
2025-06-10,0.002179116234392719
2025-06-11,0.0035026291773463843
2025-06-12,0.003648765942911917
2025-06-13,0.004530017800632471
2025-06-14,0.0032111462018409483
2025-06-15,0.003778788281994506
2025-06-16,0.0033627574321569882
2025-06-17,0.0025031711708957648
2025-06-18,0.004896101630177781
2025-06-19,0.0036765696098647917
2025-06-20,0.00403639246784673
2025-06-21,0.005840334130389781
2025-06-22,0.007344009674292686
2025-06-23,0.009189478871682043
2025-06-24,0.000621811674216783
2025-06-25,0.002169631510308901
2025-06-26,0.0021542242156267176
2025-06-27,0.0029514662761857095
2025-06-28,0.002863425997412756
2025-06-29,0.0028247939655610503
2025-06-30,0.002619386879704654
2025-07-01,0.0033562131817004397
2025-07-02,0.004095900452493525
2025-07-03,0.0017952955251761514
2025-07-04,0.0027482439010857555
2025-07-05,0.003515771325343777
2025-07-06,0.0029199859645241168
2025-07-07,0.0027792605900657345
2025-07-08,0.0034498298026382594
2025-07-09,0.0028630114847630443
2025-07-10,0.00271330144842025
2025-07-11,0.003636864836185808
2025-07-12,0.004638261163492089
2025-07-13,0.004740469599187506
2025-07-14,0.004683057882684586
2025-07-15,0.0048345817716563926
2025-07-16,0.004071392747043639
2025-07-17,0.0036327100618747422
2025-07-18,0.0037934598363344903
2025-07-19,0.003510172889814294
2025-07-20,0.0032115949392611844
2025-07-21,0.0031010625109844543
2025-07-22,0.002971320947372045
2025-07-23,0.003258379059586893
2025-07-24,0.0034451353621500237
2025-07-25,0.0030947818491286506
2025-07-26,0.0030043046947007233
2025-07-27,0.0027985994008546088
2025-07-28,0.0029530898798481135
2025-07-29,0.003328329534660727
2025-07-30,0.002923443560942752
2025-07-31,0.002928527995174183
2025-08-01,0.004282353374669822
2025-08-02,0.007056716831911832
2025-08-03,0.00756556782890876
2025-08-04,0.0032033347906138786
2025-08-05,0.0027432038228002546
2025-08-06,0.004558862348569049
2025-08-07,0.0031024200998587027
2025-08-08,0.0017461361974432411
2025-08-09,0.0031745349102737
2025-08-10,0.0031675954002542382
2025-08-11,0.0022210358856891953
2025-08-12,0.003200361367310601
2025-08-13,0.0028795534070351174
2025-08-14,0.003356763168742904
2025-08-15,0.004537207079430974
2025-08-16,0.003665214832768989
2025-08-17,0.00331532341780082
2025-08-18,0.0032512250240640424
2025-08-19,0.004330296900943883
2025-08-20,0.008457897673067576
2025-08-21,0.004546093508020429
2025-08-22,0.00758489546127401
2025-08-23,0.0009791283155934673
2025-08-24,0.0040144997963103175
2025-08-25,0.0058312186091742345
2025-08-26,0.00984797228716643
2025-08-27,0.005534272234931848
2025-08-28,0.006644615996398224
2025-08-29,0.0042394775137955705
2025-08-30,0.010538775319223422
2025-08-31,0.008432189519371237
2025-09-01,0.009412074897859998
2025-09-02,0.006628970236317814
2025-09-03,0.0032130403862400507
2025-09-04,0.003429579298958093
2025-09-05,0.005083074765000226
2025-09-06,0.0048560270966743445
2025-09-07,0.005529039755458053
2025-09-08,0.003592503357298809
2025-09-09,0.0027798574643065586
2025-09-10,0.0038366216648055805
2025-09-11,0.0015967111828615217
2025-09-12,0.001944366351876458
2025-09-13,0.0025056843043005823
2025-09-14,0.0028134194511236672
2025-09-15,0.0030960879305781362
2025-09-16,0.0029194055310348584
2025-09-17,0.0026848958872353577
2025-09-18,0.0031280657858944287
2025-09-19,0.0029790199461786175
2025-09-20,0.0035004154721208665
2025-09-21,0.0029852122303489527
2025-09-22,0.0032557494883153314
2025-09-23,0.006182039791231237
2025-09-24,0.006350229891066084
2025-09-25,0.0031738664203884125
2025-09-26,0.011603652896351454
2025-09-27,0.008370308561128127
2025-09-28,0.008545165554947592
2025-09-29,0.0021529504803699633
2025-09-30,0.0012714905901099506
2025-10-01,0.002649305943553986
2025-10-02,0.0015385784268263404
2025-10-03,0.0028129516334859557
2025-10-04,0.003325497780945052
2025-10-05,0.0036260932726815097
2025-10-06,0.0036220359544876547
2025-10-07,0.00385266103611134
2025-10-08,0.0034822584222849
2025-10-09,0.0025052028243339568
2025-10-10,0.003098022405577546
2025-10-11,0.008612010942812064
2025-10-12,0.008711608979139935
2025-10-13,0.0019987684489156075
2025-10-14,0.003265729073465503
2025-10-15,0.00557557890179845
2025-10-16,0.007673732056711843
2025-10-17,0.010439424661064522
2025-10-18,0.012183398629162106
2025-10-19,0.00991326970809633
2025-10-20,0.006692257408434859
2025-10-21,0.0039028763020893774
2025-10-22,0.0075670901787348276
2025-10-23,0.00807711475441274
2025-10-24,0.0033792064637409823
2025-10-25,0.0031134696266518873
2025-10-26,0.0029871137070663877
2025-10-27,0.0013263104752161727
2025-10-28,0.00259757123585257
2025-10-29,0.0033546135345182033
2025-10-30,0.0057250604361112865
2025-10-31,0.006863690385038489
2025-11-01,0.0042352600130578545
2025-11-02,0.004023029286596456
2025-11-03,0.003700986955101831
2025-11-04,0.009106605588513252
2025-11-05,0.01564847435619234
2025-11-06,0.008355590401336457
2025-11-07,0.012861844222229118
2025-11-08,0.007324632580894091
2025-11-09,0.00953399729566717
2025-11-10,0.004394828670239142
2025-11-11,0.003397369450092485
2025-11-12,0.007539247025973247
2025-11-13,0.008714115883834871
2025-11-14,0.011283851800509986
2025-11-15,0.018267344353097844
2025-11-16,0.01449005427848719
2025-11-17,0.016652315409164776
2025-11-18,0.019364485920447493
2025-11-19,0.016835558457876525
2025-11-20,0.01921943839321418
2025-11-21,0.02495085125780355
2025-11-22,0.025588840042761792
2025-11-23,0.026061343329505406
2025-11-24,0.020323172825686752
2025-11-25,0.014024295725766054
2025-11-26,0.015529873274619379
2025-11-27,0.004528494835535187
2025-11-28,0.003154449516770446
2025-11-29,0.004475919708024325
2025-11-30,0.004722480901099526
2025-12-01,0.00570092022946651
2025-12-02,0.013666830007786106
2025-12-03,-0.00015722323571687805
2025-12-04,-0.0007276410911605212
2025-12-05,0.0021923638922164944
2025-12-06,0.005886491104369732
2025-12-07,0.0057392980039253465
2025-12-08,0.003937535779909764
2025-12-09,0.004067008120786097
2025-12-10,0.0019774053091336542
2025-12-11,0.003564219033295204
2025-12-12,0.0029614051934758016
2025-12-13,0.005721970427644139
2025-12-14,0.00493274226747659
2025-12-15,0.007992276145628047
2025-12-16,0.010438564133683288
