date,log_ret_close
2022-08-17,-0.0049849767
2022-08-18,-0.008681955
2022-08-19,-0.0071599367
2022-08-20,0.0017489382
2022-08-21,0.0028477688
2022-08-22,-0.008348564
2022-08-23,-0.015780164
2022-08-24,-0.0035508452
2022-08-25,0.006341229
2022-08-26,0.009400498
2022-08-27,0.008128045
2022-08-28,0.021374963
2022-08-29,0.008711539
2022-08-30,-0.0037647104
2022-08-31,0.013869509
2022-09-01,0.018861746
2022-09-02,-0.00033244665
2022-09-03,0.010587171
2022-09-04,0.005506938
2022-09-05,0.0068852804
2022-09-06,0.003220005
2022-09-07,0.024695113
2022-09-08,-0.00059753563
2022-09-09,0.0040536188
2022-09-10,0.009323278
2022-09-11,-0.001301506
2022-09-12,0.017420713
2022-09-13,0.0038021938
2022-09-14,0.02422975
2022-09-15,0.011452427
2022-09-16,-0.00686429
2022-09-17,-0.0035930849
2022-09-18,0.0017695246
2022-09-19,-0.0032840907
2022-09-20,-0.0037869932
2022-09-21,-0.013007747
2022-09-22,0.00046086332
2022-09-23,-0.0064237234
2022-09-24,0.01007534
2022-09-25,-0.0012475824
2022-09-26,-0.004560808
2022-09-27,0.012115102
2022-09-28,0.0019786346
2022-09-29,-0.003805946
2022-09-30,-5.477465e-05
2022-10-01,0.0066445903
2022-10-02,-0.0012475824
2022-10-03,-0.009159319
2022-10-04,-0.012159336
2022-10-05,-0.0049978998
2022-10-06,0.0018469383
2022-10-07,-0.0027190377
2022-10-08,-0.012000732
2022-10-09,-0.008682203
2022-10-10,0.010269705
2022-10-11,-0.0030723647
2022-10-12,0.0023732465
2022-10-13,-0.012184417
2022-10-14,-0.01685281
2022-10-15,0.008256674
2022-10-16,0.0032785758
2022-10-17,-0.0025353506
2022-10-18,-0.005608333
2022-10-19,0.018132329
2022-10-20,0.0014944321
2022-10-21,0.011891702
2022-10-22,-0.0044325315
2022-10-23,-0.0042646867
2022-10-24,0.011356134
2022-10-25,-0.016255481
2022-10-26,0.0077766418
2022-10-27,-0.006302762
2022-10-28,-0.0027026506
2022-10-29,0.0040094703
2022-10-30,-0.005254408
2022-10-31,-0.0044841557
2022-11-01,0.007753989
2022-11-02,-0.0062091514
2022-11-03,0.0006078433
2022-11-04,0.0019961938
2022-11-05,-0.0019605253
2022-11-06,-0.00096782495
2022-11-07,0.010969536
