date,log_ret_close
2022-08-17,0.0002981722458365414
2022-08-18,0.00029281415527506946
2022-08-19,0.00028645254081725163
2022-08-20,0.0002662895398990381
2022-08-21,0.00026716623254299104
2022-08-22,0.00027218779968893325
2022-08-23,0.0002664091668783397
2022-08-24,0.0002664699519467975
2022-08-25,0.000258519720323952
2022-08-26,0.0002569850498763751
2022-08-27,0.00023907456375821604
2022-08-28,0.00022330126291554217
2022-08-29,0.00019867661098519826
2022-08-30,0.0002379914917957915
2022-08-31,0.0002269625243184331
2022-09-01,0.00023140901704385083
2022-09-02,0.0002268039242179637
2022-09-03,0.000212505866330117
2022-09-04,0.00018958758269840142
2022-09-05,0.00018494369005726471
2022-09-06,0.0001555375730070245
2022-09-07,0.00012180001041853586
2022-09-08,0.00016239343808516563
2022-09-09,0.00014754935938300975
2022-09-10,0.00022301970855372055
2022-09-11,0.00022367159565975583
2022-09-12,0.0002238502098119398
2022-09-13,0.00022841483242459423
2022-09-14,0.00021191514582793655
2022-09-15,0.00021373570861473595
2022-09-16,0.00020933942017701754
2022-09-17,0.00021042941484902475
2022-09-18,0.00021607918351733077
2022-09-19,0.00021051111527877267
2022-09-20,0.00022975338511424526
2022-09-21,0.0002224755812803847
2022-09-22,0.00023339470162718132
2022-09-23,0.00026112019288727917
2022-09-24,0.00026127469747668636
2022-09-25,0.0002531787577305933
2022-09-26,0.0002486604667567595
2022-09-27,0.000258653857651725
2022-09-28,0.00026133179259529155
2022-09-29,0.0002690237034198538
2022-09-30,0.00026979746539718477
2022-10-01,0.00026804762457251566
2022-10-02,0.00026028022075595333
2022-10-03,0.0002491607638367317
2022-10-04,0.00026172433165385506
2022-10-05,0.0002720315396465417
2022-10-06,0.0002645720431599004
2022-10-07,0.0002545451769518266
2022-10-08,0.0002363302793774759
2022-10-09,0.000221034929454033
2022-10-10,0.00020759594632817346
2022-10-11,0.00017556714411613716
2022-10-12,0.00014896257182983944
2022-10-13,0.00013130048843225384
2022-10-14,0.0001253322765353733
2022-10-15,9.327244477470506e-05
2022-10-16,5.9121945170468454e-05
2022-10-17,6.046075869687098e-05
2022-10-18,7.86623953631313e-05
2022-10-19,8.623196531276633e-06
2022-10-20,-4.9836152349769236e-05
2022-10-21,-0.00011009767215074823
2022-10-22,-0.00013151332470864516
2022-10-23,-0.00010477364193963931
2022-10-24,1.4317113784089591e-05
2022-10-25,-0.00016782956253243858
2022-10-26,-8.054454448329362e-05
2022-10-27,2.785462307921746e-05
2022-10-28,-0.0002712646760640765
2022-10-29,-0.00023822290859560127
2022-10-30,-0.00011645447763412517
2022-10-31,-0.00013386311059880238
2022-11-01,-0.00024238755892603409
2022-11-02,-0.0001318197834372578
2022-11-03,-0.00042864398383342037
2022-11-04,-0.0003129301102980618
2022-11-05,-9.036204533403869e-05
2022-11-06,0.00027512935482915807
2022-11-07,-3.068940895328831e-05
2022-11-08,-0.0002745714870455475
2022-11-09,-0.0006372526318817948
2022-11-10,-0.0006137735318244748
2022-11-11,-0.00048073412371908014
2022-11-12,-0.0004355993798343047
2022-11-13,-0.00039119463522858944
2022-11-14,-0.0003387523867701206
2022-11-15,-0.00025693780279533937
2022-11-16,-0.0001786796379654454
2022-11-17,-0.00011186359618030675
2022-11-18,-4.0980362616946375e-05
2022-11-19,7.313093801381704e-06
2022-11-20,6.077055747766985e-05
2022-11-21,0.00011309100218248949
2022-11-22,0.0001507899566701408
2022-11-23,0.00018102429819685448
2022-11-24,0.00019036490753426838
2022-11-25,0.00016701997770653468
2022-11-26,0.00013434596772531407
2022-11-27,9.559434082988608e-05
2022-11-28,4.7190332398808904e-05
2022-11-29,-2.3278989919359866e-05
2022-11-30,-3.2473270378165914e-05
2022-12-01,2.4661508953107564e-05
2022-12-02,-3.8378670582123187e-05
2022-12-03,-3.5119294868754536e-05
2022-12-04,-0.00011380734803948661
2022-12-05,-4.611886293734782e-05
2022-12-06,-0.0002084296893930769
2022-12-07,-8.447737247053652e-05
2022-12-08,-0.000357150221537407
2022-12-09,-0.00018171378756384055
2022-12-10,-0.0002172681339911893
2022-12-11,9.890497097585216e-05
2022-12-12,0.0002791016118052943
2022-12-13,0.0006186552885986789
2022-12-14,0.0009736825299059594
2022-12-15,0.00031058306495045443
2022-12-16,-0.00113102926280588
2022-12-17,-0.0021910535460360515
2022-12-18,-0.0020042857073396814
2022-12-19,-0.0019042351981654292
2022-12-20,-0.0023205444286595843
2022-12-21,-0.0019822161970618687
2022-12-22,-0.001790729225863312
2022-12-23,-0.0016685052042411525
2022-12-24,-0.001452599321599149
2022-12-25,-0.0004513203510884446
2022-12-26,0.00034374152022159654
2022-12-27,0.001974495258078572
2022-12-28,-0.00012327820665791744
2022-12-29,-0.0012872310656822025
2022-12-30,-8.601850348822007e-05
2022-12-31,-0.0008952947473570526
2023-01-01,-0.0010688846665893419
2023-01-02,0.0006707470830890627
2023-01-03,0.0011921316917289163
2023-01-04,0.001291376326695813
2023-01-05,0.0030335586295990175
2023-01-06,0.00319206287388377
2023-01-07,0.0035753272627353783
2023-01-08,0.004202182669442021
2023-01-09,0.0056837301981955135
2023-01-10,0.005188166414128864
2023-01-11,0.007028709481130768
2023-01-12,0.007968475727820359
2023-01-13,0.007190040391229877
2023-01-14,0.005790277471374363
2023-01-15,0.002788620268715798
2023-01-16,0.0037922176373484107
2023-01-17,0.002686608486242425
2023-01-18,0.0010168881052263871
2023-01-19,-0.0077164320834827195
2023-01-20,-0.0050370436611722295
2023-01-21,-0.006653334461420721
2023-01-22,-0.005453826794893809
2023-01-23,-0.0041134667072645174
2023-01-24,-0.0024067891493067366
2023-01-25,-0.0014859250719118054
2023-01-26,-0.0009234925372919381
2023-01-27,-0.0002409095339860473
2023-01-28,-8.810875717549932e-05
2023-01-29,0.0003305176886696237
2023-01-30,0.0004583416016969953
2023-01-31,-8.956386679211809e-05
2023-02-01,5.196561749445591e-05
2023-02-02,0.00012058855872416202
2023-02-03,0.00012792842727888526
2023-02-04,0.00017023537053011129
2023-02-05,0.00022979543365412788
2023-02-06,0.00015917391672979828
2023-02-07,0.0001571745818528883
2023-02-08,0.00023529556396928442
2023-02-09,0.00015555790273808975
2023-02-10,2.6830702084788133e-05
2023-02-11,1.5260608602560288e-05
2023-02-12,3.4562960572231266e-05
2023-02-13,1.847940431874348e-05
2023-02-14,-1.6454207611947547e-06
2023-02-15,2.4277888053255564e-05
2023-02-16,3.112102276348408e-05
2023-02-17,-1.9547207346749113e-05
2023-02-18,-3.170163932603859e-06
2023-02-19,1.7520882184894615e-05
2023-02-20,2.8865060889299993e-05
2023-02-21,5.383291220274061e-05
2023-02-22,7.316668729836356e-05
2023-02-23,9.164877471761271e-05
2023-02-24,0.00010386610811584027
2023-02-25,0.00011668821215964423
2023-02-26,0.00014231638267793098
2023-02-27,0.0001813646702274463
2023-02-28,0.00021693005248639083
2023-03-01,0.00023491120808682292
2023-03-02,0.00024981769111716637
2023-03-03,0.0002443318654005433
2023-03-04,0.00022301641678406509
2023-03-05,0.00021170176641312904
2023-03-06,0.00020652949671124202
2023-03-07,0.0001921648924803586
2023-03-08,0.0001697997586090523
2023-03-09,0.00012939910755967177
2023-03-10,8.736151032244857e-05
2023-03-11,7.290497959580935e-05
2023-03-12,9.760133525510764e-05
2023-03-13,0.00018062552492654343
2023-03-14,0.00020702236864798135
2023-03-15,0.00021524167684762452
2023-03-16,0.00021956186296298585
2023-03-17,0.00022626365377360902
2023-03-18,0.00023391326880196558
2023-03-19,0.00024066823913172428
2023-03-20,0.0002512412458110201
2023-03-21,0.00026447694923371554
2023-03-22,0.0002797045026540178
2023-03-23,0.00029356514793630814
2023-03-24,0.0003018366692704548
2023-03-25,0.0003090138256766177
2023-03-26,0.00031549146412135007
2023-03-27,0.00031844559264519387
2023-03-28,0.0003181277767067524
2023-03-29,0.0003181240699035408
2023-03-30,0.00031963131647684204
2023-03-31,0.00031961638213109586
2023-04-01,0.0003198465374085989
2023-04-02,0.0003191153219337349
2023-04-03,0.00031777155727845396
2023-04-04,0.0003169125012877916
2023-04-05,0.0003167302097145108
2023-04-06,0.00031620107778779563
2023-04-07,0.000313974627058608
2023-04-08,0.00031076841580450487
2023-04-09,0.00030777893984395774
2023-04-10,0.0003079795895533158
2023-04-11,0.0003119031433433811
2023-04-12,0.0003123157164951207
2023-04-13,0.0003092205067183468
2023-04-14,0.00030978968756860403
2023-04-15,0.0003084220745441825
