date,log_ret_close
2025-07-28,0.002863402
2025-07-29,-0.00742089
2025-07-30,-0.000109511384
2025-07-31,0.0023965638
2025-08-01,-0.003057451
2025-08-02,-0.012661189
2025-08-03,-0.0025033618
2025-08-04,-0.005642088
2025-08-05,-0.03156597
2025-08-06,0.013537826
2025-08-07,-0.0011115489
2025-08-08,-0.016301269
2025-08-09,-0.0046204985
2025-08-10,-0.0030040552
2025-08-11,-0.00818668
2025-08-12,0.009014125
2025-08-13,-0.0066236607
2025-08-14,0.017447906
2025-08-15,0.013479573
2025-08-16,0.019981036
2025-08-17,0.013224919
2025-08-18,0.012652641
2025-08-19,-0.009185068
2025-08-20,0.00319905
2025-08-21,-0.009877514
2025-08-22,-0.016781066
2025-08-23,-0.009641145
2025-08-24,-0.011252287
2025-08-25,-0.002336323
2025-08-26,-0.0071698306
2025-08-27,-0.011579629
2025-08-28,-0.009647868
2025-08-29,-0.0027644301
2025-08-30,0.0029012358
2025-08-31,-0.0014328544
2025-09-01,-0.0066736885
2025-09-02,0.00016973671
2025-09-03,0.0032457144
2025-09-04,0.0023971698
2025-09-05,-0.004583134
2025-09-06,0.006196566
2025-09-07,-0.0074045095
2025-09-08,-0.0034116497
2025-09-09,-0.00055766414
2025-09-10,0.017797913
2025-09-11,0.00502927
2025-09-12,0.0013635068
2025-09-13,0.0072537735
2025-09-14,0.022376673
2025-09-15,0.0036987073
2025-09-16,0.0006337409
2025-09-17,0.008323452
2025-09-18,0.00062290306
2025-09-19,0.010058188
2025-09-20,0.0043679075
2025-09-21,-0.0024403862
2025-09-22,-0.01663301
2025-09-23,-0.014741809
2025-09-24,0.002465996
2025-09-25,-0.010880766
2025-09-26,0.0057155136
2025-09-27,-0.03926639
2025-09-28,0.009078877
2025-09-29,-0.0068976246
2025-09-30,-0.002727587
2025-10-01,0.042992134
2025-10-02,-0.015603195
2025-10-03,0.0067598787
2025-10-04,0.01799292
2025-10-05,-0.0020486915
2025-10-06,-0.0019195534
2025-10-07,0.0052043577
2025-10-08,0.002580941
2025-10-09,0.0065058116
2025-10-10,-0.0075767087
2025-10-11,-0.0035085932
2025-10-12,-0.001999617
2025-10-13,-0.017527658
2025-10-14,0.006693907
2025-10-15,0.0109746605
2025-10-16,0.011620206
2025-10-17,-0.013129467
2025-10-18,0.004163444
2025-10-19,-0.003362049
2025-10-20,-0.00422097
2025-10-21,0.0053591067
2025-10-22,0.022812571
2025-10-23,-0.00074988673
2025-10-24,-0.005644616
2025-10-25,-0.00041759133
2025-10-26,-0.0022491838
2025-10-27,-0.0004742807
2025-10-28,-0.004388073
2025-10-29,0.009026159
2025-10-30,-0.0013636497
2025-10-31,-0.0014016312
2025-11-01,-0.0011235394
2025-11-02,-0.0027133992
2025-11-03,-0.0016176293
2025-11-04,0.01520606
2025-11-05,0.016737733
2025-11-06,-0.03314169
2025-11-07,0.007607335
2025-11-08,0.0109291
2025-11-09,0.007324476
2025-11-10,-0.01638066
2025-11-11,-0.0052849315
2025-11-12,0.0044718734
2025-11-13,0.0032994703
2025-11-14,-0.00032210257
2025-11-15,-0.0030425207
2025-11-16,-0.0017508036
2025-11-17,0.00018376872
2025-11-18,0.009856931
2025-11-19,0.0059925346
2025-11-20,0.004661842
2025-11-21,0.0123330755
2025-11-22,0.013169913
2025-11-23,0.0005391235
2025-11-24,-0.00422097
2025-11-25,-0.03314468
2025-11-26,-0.0019614564
2025-11-27,-0.007185596
2025-11-28,0.0057966784
2025-11-29,0.004226274
2025-11-30,0.0059446003
2025-12-01,0.000522626
2025-12-02,-0.0062129144
2025-12-03,-0.008329063
2025-12-04,-0.001523931
2025-12-05,0.017005982
2025-12-06,-0.010489964
2025-12-07,-0.0152739845
2025-12-08,0.00296813
2025-12-09,0.0053295866
2025-12-10,0.026389765
2025-12-11,0.0048219394
2025-12-12,-0.0033352298
2025-12-13,-0.01521571
2025-12-14,-0.00559193
2025-12-15,0.0076209754
2025-12-16,0.019243827
2025-12-17,-0.0013520706
2025-12-18,0.0073521296
2025-12-19,-0.0003157797
2025-12-20,-0.038272783
2025-12-21,-0.00718103
2025-12-22,-0.025915064
2025-12-23,0.0037129908
2025-12-24,0.021661364
2025-12-25,0.0071244333
2025-12-26,0.0041267476
2025-12-27,0.0033414636
2025-12-28,-0.005555991
2025-12-29,0.0058670808
2025-12-30,-6.811439e-05
2025-12-31,0.022721432
2026-01-01,-0.0075713242
2026-01-02,0.008969155
2026-01-03,-0.0025776883
2026-01-04,-0.0063353986
2026-01-05,0.0064066574
2026-01-06,-0.0023491892
2026-01-07,0.0011466248
2026-01-08,0.0018798707
2026-01-09,0.01401058
2026-01-10,-0.001728992
2026-01-11,0.0036564686
2026-01-12,0.008040276
2026-01-13,-0.019015918
2026-01-14,0.012094656
2026-01-15,0.0005905738
2026-01-16,-0.002215795
2026-01-17,-0.0034667358
2026-01-18,0.00502567
2026-01-19,0.010350255
2026-01-20,-0.0029276793
2026-01-21,0.026785424
2026-01-22,0.0029551408
2026-01-23,-0.0040364554
2026-01-24,0.0044596787
2026-01-25,0.0061177406
2026-01-26,0.023386348
2026-01-27,-0.0053671217
2026-01-28,0.012093118
2026-01-29,-0.0013835256
2026-01-30,0.0039603063
2026-01-31,0.01376303
2026-02-01,-0.013588227
2026-02-02,-0.017197493
2026-02-03,-0.029042155
2026-02-04,0.014506618
2026-02-05,0.029533662
2026-02-06,0.02078481
2026-02-07,-0.019265767
2026-02-08,-0.0048566563
2026-02-09,-0.013555587
2026-02-10,0.005826383
2026-02-11,0.016813837
2026-02-12,0.005069285
2026-02-13,2.9617622e-05
2026-02-14,-0.020981558
2026-02-15,-0.01011552
2026-02-16,-0.010342561
2026-02-17,-0.0034811357
2026-02-18,0.013391516
2026-02-19,0.008457148
2026-02-20,0.0058967853
2026-02-21,0.0058670808
2026-02-22,0.0053591067
