date,log_ret_close
2025-07-28,0.002894509759399415
2025-07-29,0.002735924182659437
2025-07-30,0.0036109405280204503
2025-07-31,0.0036865644719702093
2025-08-01,0.003502815777116461
2025-08-02,0.0027782684230481143
2025-08-03,0.004595139861956223
2025-08-04,0.0040304211317757875
2025-08-05,0.0009817376735117705
2025-08-06,0.002635531102245618
2025-08-07,0.0032636322944529297
2025-08-08,0.0005934497645477751
2025-08-09,0.001809664188658914
2025-08-10,0.0010751588926891792
2025-08-11,0.0014095928647000246
2025-08-12,0.00018755498074835703
2025-08-13,-0.0007054011472373035
2025-08-14,-0.0004199652092262904
2025-08-15,-0.001131216928962897
2025-08-16,-0.0008614430056808828
2025-08-17,0.0002057844613006718
2025-08-18,-0.0022771144880901553
2025-08-19,-0.002614627867618735
2025-08-20,-0.0012914768642584284
2025-08-21,-0.0019737197751782745
2025-08-22,-0.0008048086595842073
2025-08-23,-0.005760905885685258
2025-08-24,-0.0023286942949250038
2025-08-25,-0.004998106544022274
2025-08-26,-0.005104586187915702
2025-08-27,-0.004979710662419458
2025-08-28,-0.004529002277445376
2025-08-29,-0.0045935642774576416
2025-08-30,-0.005257283121743495
2025-08-31,-0.0027931484454813
2025-09-01,-0.003791825830471496
2025-09-02,-0.004219420007074745
2025-09-03,-0.0026949604300367316
2025-09-04,-0.0025003988997039303
2025-09-05,-0.0022197189887856426
2025-09-06,-0.002532197124360324
2025-09-07,0.0008021312214540055
2025-09-08,-0.0011016934994748165
2025-09-09,-0.0019485114378697994
2025-09-10,0.0007953067404719884
2025-09-11,0.0010018825970333003
2025-09-12,0.0017583543742988768
2025-09-13,-7.446010273076675e-05
2025-09-14,0.0008933825840343398
2025-09-15,0.001290432264369687
2025-09-16,-8.40610634691083e-05
2025-09-17,0.0020224233602701147
2025-09-18,0.00017185977682108652
2025-09-19,0.0028027887637331397
2025-09-20,0.0016716539555837635
2025-09-21,0.004482226519569116
2025-09-22,0.0025966806854833754
2025-09-23,0.0012076681970779324
2025-09-24,0.005929504377771306
2025-09-25,0.003679179555594894
2025-09-26,0.003642938013606406
2025-09-27,0.004778377615792945
2025-09-28,0.005781677037861175
2025-09-29,0.001529540007382573
2025-09-30,0.0017167322310192024
2025-10-01,0.0033744639118011427
2025-10-02,0.002385960962669173
2025-10-03,0.002696202912783864
2025-10-04,0.003141756667253765
2025-10-05,0.004724699551648788
2025-10-06,0.0010733936007404632
2025-10-07,0.0029035124124947714
2025-10-08,0.0018218222393354515
2025-10-09,0.0030781372140074176
2025-10-10,0.0013102510276373318
2025-10-11,-0.001295439246199806
2025-10-12,-0.0001844690666853721
2025-10-13,-0.00419946836278632
2025-10-14,-0.00398799819042488
2025-10-15,-0.0055127857511130425
2025-10-16,-0.004263472758702053
2025-10-17,-0.005211816681267568
2025-10-18,-0.005424010705744411
2025-10-19,-0.002128418566538389
2025-10-20,-0.005574634179477338
2025-10-21,-0.004158866131011421
2025-10-22,-0.003824291196483292
2025-10-23,-0.0028982933807219467
2025-10-24,-0.0021089138697379523
2025-10-25,-0.002219513709249804
2025-10-26,0.0006933263491381361
2025-10-27,-0.004423542632322201
2025-10-28,-0.0019633913687432496
2025-10-29,-0.0010220810172230643
2025-10-30,-0.0007675594856237054
2025-10-31,-0.0007474842168268443
2025-11-01,0.00017103447811462474
2025-11-02,0.002454480504364795
2025-11-03,-0.0006760364696447689
2025-11-04,-0.0008860286481798818
2025-11-05,0.0010527912162637196
2025-11-06,-0.0001814782914329391
2025-11-07,-0.0014183574353519857
2025-11-08,-0.002983948855484333
2025-11-09,-0.0005756878578943823
2025-11-10,-0.0040285300420570755
2025-11-11,-0.002695642822352892
2025-11-12,-0.0020687825110212166
2025-11-13,-0.0012796456310728184
2025-11-14,-0.002830996008944143
2025-11-15,-0.0013104937284854797
2025-11-16,0.0001688190022166719
2025-11-17,-0.0031532026359932103
2025-11-18,-0.0022831608387623506
2025-11-19,-0.0017222016866778461
2025-11-20,-0.0017638956799089708
2025-11-21,-0.0021623707325128597
2025-11-22,-0.0018169920268370846
2025-11-23,0.0015595571130349005
2025-11-24,-0.002411040957906306
2025-11-25,-0.00222750614782349
2025-11-26,0.0005538528899694806
2025-11-27,-0.0002758447771028516
2025-11-28,0.000700820882035675
2025-11-29,0.000197509114915808
2025-11-30,0.002611328405290294
2025-12-01,0.0022898647317778076
2025-12-02,0.00041839805933506155
2025-12-03,0.0035248717759544523
2025-12-04,0.0011817550573775051
2025-12-05,0.001624998648562706
2025-12-06,0.0012717884934144268
2025-12-07,0.004126596100311217
2025-12-08,-0.0011760050314186948
2025-12-09,0.001174172733121745
2025-12-10,0.0003350444166544883
2025-12-11,0.0014827660906917839
2025-12-12,0.0015514091184511657
2025-12-13,0.0017599576194915825
2025-12-14,0.004177591567131968
2025-12-15,0.00023656566464262674
2025-12-16,0.0012243811437745687
2025-12-17,0.003746144881185881
2025-12-18,0.0026145156993971595
2025-12-19,0.0030313560773762224
2025-12-20,0.0029200587427147436
2025-12-21,0.006421362669323007
2025-12-22,0.001062833343085899
2025-12-23,0.001944760091096981
2025-12-24,0.0037700512578557263
2025-12-25,0.005899225514295042
2025-12-26,0.004846286242758367
2025-12-27,0.004566532792576086
2025-12-28,0.008136721351019841
2025-12-29,0.005157887305752895
2025-12-30,0.00497950057015514
2025-12-31,0.008501582440904001
2026-01-01,0.007735784162503288
2026-01-02,0.007921278930311113
2026-01-03,0.0049654982553507705
2026-01-04,0.008260364730512403
2026-01-05,0.006497561885680337
2026-01-06,0.006719495657562673
2026-01-07,0.008881782071592601
2026-01-08,0.009429899083165882
2026-01-09,0.009165090992670977
2026-01-10,0.009603336840358564
2026-01-11,0.010712606445992225
2026-01-12,0.007782015521314457
2026-01-13,0.008848559104774011
2026-01-14,0.009209594379719396
2026-01-15,0.010337229378469488
2026-01-16,0.010428072739339938
2026-01-17,0.010391396773124995
2026-01-18,0.010116359298417423
2026-01-19,0.00876631139437694
2026-01-20,0.009214118667670784
2026-01-21,0.01189193468722058
2026-01-22,0.011588924031969776
2026-01-23,0.012007399202672353
2026-01-24,0.010139058399065794
2026-01-25,0.012100633356324194
2026-01-26,0.006860035301703083
2026-01-27,0.009929262026249691
2026-01-28,0.01011746317160688
2026-01-29,0.010654519837519486
2026-01-30,0.009159092799546329
2026-01-31,0.010501240680659805
2026-02-01,0.009383286703677069
2026-02-02,0.008435990272394792
2026-02-03,0.006778677019109641
2026-02-04,0.006251326831383169
2026-02-05,0.005621765519163487
2026-02-06,0.003948532038718321
2026-02-07,0.0032171952295820365
2026-02-08,0.003862833479259975
2026-02-09,0.004294949752194584
2026-02-10,0.0015190903289185355
2026-02-11,0.0027291622506765457
2026-02-12,0.0028447319846286352
2026-02-13,0.0034106856677419625
2026-02-14,0.0028628412071257728
2026-02-15,0.004951788022182935
2026-02-16,0.0017288320880823917
2026-02-17,0.006496143033110819
2026-02-18,0.004474691713243276
2026-02-19,0.005337942025614412
2026-02-20,0.0061423943700674374
2026-02-21,0.005572993753574382
2026-02-22,0.00783167049201531
2026-02-23,0.006793330180217681
2026-02-24,0.006017352069206415
2026-02-25,0.009773732324191913
2026-02-26,0.007280707612134351
2026-02-27,0.008492096855237184
2026-02-28,0.007856396865528439
2026-03-01,0.007407528055742445
2026-03-02,0.007504329319918755
2026-03-03,0.006729488379295559
2026-03-04,0.00762147261162879
2026-03-05,0.00548151334966937
2026-03-06,0.007406592058724709
2026-03-07,0.006783689141177836
2026-03-08,0.00838156096888847
2026-03-09,0.005703177384565366
2026-03-10,0.0071347676828501065
2026-03-11,0.00787717017328408
2026-03-12,0.007874597494497194
2026-03-13,0.0074418889028547985
2026-03-14,0.007640341327679441
2026-03-15,0.009517344431297793
2026-03-16,0.005781663418199846
2026-03-17,0.006082533368818019
2026-03-18,0.00903778229672493
2026-03-19,0.008249825054919696
2026-03-20,0.008471845955382602
2026-03-21,0.009219442668427696
2026-03-22,0.009833979116140909
2026-03-23,0.0068581120649299394
2026-03-24,0.007947402632963261
2026-03-25,0.010317912646069646
2026-03-26,0.009343345034422464
