date,log_ret_close
2025-07-28,0.03080251640111644
2025-07-29,0.021734482656228894
2025-07-30,0.017057641634752777
2025-07-31,0.013394385224672206
2025-08-01,0.018345075816773082
2025-08-02,0.015987416345647487
2025-08-03,0.012473660895517703
2025-08-04,0.03203434993347522
2025-08-05,0.007817669000433337
2025-08-06,0.006469656672102354
2025-08-07,0.01241241520607831
2025-08-08,0.018303822651186914
2025-08-09,0.0132057290257519
2025-08-10,0.012460549846205031
2025-08-11,0.010016621186810112
2025-08-12,0.009518953520025228
2025-08-13,0.010086307623110635
2025-08-14,0.01400281882565313
2025-08-15,-0.00518450699305141
2025-08-16,-0.019283715293068084
2025-08-17,0.0051102149184409015
2025-08-18,0.008083662373284325
2025-08-19,0.012136386279476864
2025-08-20,0.027435556372829517
2025-08-21,0.022369549174519394
2025-08-22,0.020255253997156213
2025-08-23,-0.00343866906429096
2025-08-24,-0.00795271929158816
2025-08-25,-0.009011112058546301
2025-08-26,-0.0021639663033791792
2025-08-27,-0.0011597819048134103
2025-08-28,0.006730092950117925
2025-08-29,0.011590511906118432
2025-08-30,0.017823679554074226
2025-08-31,0.019099920603143354
2025-09-01,0.019943920519032564
2025-09-02,0.01854617627985034
2025-09-03,0.017420444115282326
2025-09-04,0.020078617574316088
2025-09-05,0.01961336684546526
2025-09-06,0.01968786499167385
2025-09-07,0.019243865551513785
2025-09-08,0.019055815291610063
2025-09-09,0.019604310397563343
2025-09-10,0.019935893328382703
2025-09-11,0.01925978734168736
2025-09-12,0.015745092567711345
2025-09-13,0.007831402310039114
2025-09-14,0.005635864187405491
2025-09-15,0.005703938374360895
2025-09-16,0.005309408907395129
2025-09-17,0.007509172530995187
2025-09-18,0.003937248954847143
2025-09-19,-0.001221467238466535
2025-09-20,0.0002899480790024625
2025-09-21,0.004575793686724804
2025-09-22,0.009883630120218617
2025-09-23,0.019252008438617903
2025-09-24,0.02442881796216613
2025-09-25,0.028285045711474662
2025-09-26,0.06673211944213203
2025-09-27,0.05878181495793124
2025-09-28,0.05692644049470825
2025-09-29,0.027332857739553344
2025-09-30,0.022891503630220328
2025-10-01,0.019896041580259823
2025-10-02,0.011194577604342167
2025-10-03,0.006271461081322604
2025-10-04,-0.007323224397515073
2025-10-05,-0.018876764459155038
2025-10-06,-0.017227224147683358
2025-10-07,2.9132373192741756e-05
2025-10-08,-0.007652111145195137
2025-10-09,-0.0072440954374744446
2025-10-10,0.017344427023304406
2025-10-11,0.022363298193862922
2025-10-12,0.02541708683945527
2025-10-13,0.020889454251001048
2025-10-14,0.013110747715365766
2025-10-15,0.009412936005769174
2025-10-16,0.013086056912467389
2025-10-17,0.016468473596471626
2025-10-18,0.01896663804752754
2025-10-19,0.01962334158909451
2025-10-20,0.017623564677174124
2025-10-21,0.014751604202417393
2025-10-22,0.014472547010226124
2025-10-23,0.015336720694605174
2025-10-24,0.014019947224953123
2025-10-25,0.01093312541129313
2025-10-26,0.010422965930917162
2025-10-27,0.009806838873540363
2025-10-28,0.0094524800621472
2025-10-29,0.003718631894907974
2025-10-30,-0.005080469321883725
2025-10-31,-0.0025230474334389033
2025-11-01,0.0006466596073558956
2025-11-02,0.0038095824026052327
2025-11-03,0.005537363037103161
2025-11-04,0.010335267495690727
2025-11-05,0.022121082516957883
2025-11-06,0.020105736017228905
2025-11-07,0.016661026223018204
2025-11-08,0.018050450923715447
2025-11-09,0.01767832805861253
2025-11-10,0.008087311553332924
2025-11-11,-0.0012963541765443273
2025-11-12,-0.0018282899005488407
2025-11-13,-0.0030916852662918534
2025-11-14,0.0005783737951744125
2025-11-15,0.011788804628936774
2025-11-16,0.01630305275669233
2025-11-17,0.017261549796048367
2025-11-18,0.017633049715737144
2025-11-19,0.014727489366087882
2025-11-20,0.014154507004423954
2025-11-21,0.017077838707220547
2025-11-22,0.018450145643477127
2025-11-23,0.01927955529689716
2025-11-24,0.018013894630633413
2025-11-25,0.011695173398564528
2025-11-26,0.010483278239456637
2025-11-27,0.011180187120168668
2025-11-28,0.010868299196412204
2025-11-29,-0.0042877200605968
2025-11-30,-0.001127888304220545
2025-12-01,0.0010983083239779548
2025-12-02,0.025034091921255455
2025-12-03,0.007922223267352101
2025-12-04,0.0030290468480656113
2025-12-05,0.0028201091558921337
2025-12-06,-0.006124381046282962
2025-12-07,-0.00854251879564863
2025-12-08,-0.009962233548242327
2025-12-09,-0.006399675728564765
2025-12-10,0.0073350001809146664
2025-12-11,0.015600839787577273
2025-12-12,0.010757731747832996
2025-12-13,-0.0006942928000817153
2025-12-14,0.005591728805988929
2025-12-15,0.025666229031028394
2025-12-16,0.017630638292865045
2025-12-17,0.014457731120411457
2025-12-18,0.01661862699155541
2025-12-19,0.017292504797210798
2025-12-20,0.008997975264312674
2025-12-21,0.00529141156001859
2025-12-22,0.0010324919750895958
2025-12-23,-0.0014952793563404038
2025-12-24,-0.0011337615818999072
2025-12-25,0.0023607209081369443
2025-12-26,0.006671819982933851
2025-12-27,0.007256296661599611
2025-12-28,0.00845400736777089
2025-12-29,0.010083356880698946
2025-12-30,0.010784775793565831
2025-12-31,0.011622840984775062
2026-01-01,0.01420769305355106
2026-01-02,0.019467668360343755
2026-01-03,0.021878689853362006
2026-01-04,0.013109577183100303
2026-01-05,0.010599289470773564
2026-01-06,0.00803118195098989
2026-01-07,0.009489562126586415
2026-01-08,-0.0007168300342479464
2026-01-09,-1.64580438475892e-05
2026-01-10,0.013070017412688581
2026-01-11,0.014386152823202745
2026-01-12,0.012423893765901424
2026-01-13,0.011497741290860175
2026-01-14,0.010369213215149428
2026-01-15,0.005516260107257986
2026-01-16,0.00505199855760189
2026-01-17,0.0061403739616481545
2026-01-18,0.007731577722389818
2026-01-19,0.01625411149306504
2026-01-20,0.015222738118668602
2026-01-21,0.021402288806632027
2026-01-22,0.018785579790128463
2026-01-23,0.017773004152367624
2026-01-24,0.018225502379075734
2026-01-25,0.02346558915522246
2026-01-26,0.026901802695393447
2026-01-27,0.022091514994200992
2026-01-28,0.021069149218945687
2026-01-29,0.01946703405929748
2026-01-30,0.01744139866432285
2026-01-31,0.015061745961668288
2026-02-01,0.01561028650208747
2026-02-02,0.08928993971423743
2026-02-03,0.08744144455766337
2026-02-04,0.09191449354423753
2026-02-05,0.09555344869986268
2026-02-06,0.10682272767809686
