date,log_ret_close
2025-04-19,0.01127101771119337
2025-04-20,0.0038259175898424855
2025-04-21,0.005153620175401739
2025-04-22,0.006955664641229424
2025-04-23,-0.0005095112901552304
2025-04-24,-0.014989047940483537
2025-04-25,-0.020490157096312946
2025-04-26,-0.02138300686842186
2025-04-27,-0.026723834091382584
2025-04-28,-0.02227459794110178
2025-04-29,-0.022384041952563938
2025-04-30,-0.02477811044549521
2025-05-01,-0.024219394965283338
2025-05-02,-0.028412545768069043
2025-05-03,-0.030015712879185967
2025-05-04,-0.030473389185007145
2025-05-05,-0.027996764143702425
2025-05-06,-0.028233719714176972
2025-05-07,-0.02770323197125698
2025-05-08,-0.027131546597595278
2025-05-09,-0.021556230396922588
2025-05-10,-0.026823931679756885
2025-05-11,-0.03352925525711518
2025-05-12,-0.02054527800988367
2025-05-13,-0.01427259834466394
2025-05-14,-0.009745052731534358
2025-05-15,-0.00404186406054536
2025-05-16,0.001465573454431858
2025-05-17,0.00243584238936697
2025-05-18,-0.001814308179617953
2025-05-19,-0.011413697859425996
2025-05-20,-0.016305710138500067
2025-05-21,-0.014971697165327556
2025-05-22,-0.013263436916182238
2025-05-23,-0.016103173990564663
2025-05-24,-0.00651965198415657
2025-05-25,-0.012450025784981618
2025-05-26,-0.019588846145658888
2025-05-27,-0.023303619434137716
2025-05-28,-0.02661260480731898
2025-05-29,-0.0396795342596571
2025-05-30,-0.03686235256046983
2025-05-31,-0.019810429334324836
2025-06-01,-0.012383208429415059
2025-06-02,-0.01373460187728591
2025-06-03,-0.017627615251755026
2025-06-04,-0.017542587937870793
2025-06-05,-0.019686119135579674
2025-06-06,-0.002507950766295633
2025-06-07,-0.0036643081118371
2025-06-08,-0.006658286811177111
2025-06-09,-0.0076628726005240275
2025-06-10,-0.014162911588265097
2025-06-11,-0.016934972765309572
2025-06-12,-0.009122971941277612
2025-06-13,0.003990164965278008
2025-06-14,-0.00022350482248203324
2025-06-15,0.0022952962916999095
2025-06-16,-0.004145496247614622
2025-06-17,-0.0053150128497067226
