date,log_ret_close
2022-08-17,0.021700409552652025
2022-08-18,0.024147212972830102
2022-08-19,0.02235843132767682
2022-08-20,0.03759879686390542
2022-08-21,0.03398531588222513
2022-08-22,0.031664196940291545
2022-08-23,0.03340867321974422
2022-08-24,0.033908776393355766
2022-08-25,0.03572757404976837
2022-08-26,0.03486187223993609
2022-08-27,0.043518498949206424
2022-08-28,0.03633932557977736
2022-08-29,0.032431604342929146
2022-08-30,0.031110865152268366
2022-08-31,0.033665069417016885
2022-09-01,0.03168126566281407
2022-09-02,0.026915257258206572
2022-09-03,0.02901102789274765
2022-09-04,0.02962999683892499
2022-09-05,0.029606720255778374
2022-09-06,0.03090903747114425
2022-09-07,0.03415363264682027
2022-09-08,0.033429516021614564
2022-09-09,0.033310871207034604
2022-09-10,0.03258124458213375
2022-09-11,0.03032919175613495
2022-09-12,0.028580312048814907
2022-09-13,0.03082856770021926
2022-09-14,0.03789839623706452
2022-09-15,0.03321097211650163
2022-09-16,0.04074915149604791
2022-09-17,0.03607769206781691
2022-09-18,0.03334446300060605
2022-09-19,0.03592603071971351
2022-09-20,0.03298832586115462
2022-09-21,0.03318524377219481
2022-09-22,0.0305839892728174
2022-09-23,0.031274300488740525
2022-09-24,0.03352810129337705
2022-09-25,0.03360366321340247
2022-09-26,0.03162778133980554
2022-09-27,0.02664532883389751
2022-09-28,0.029198036985155357
2022-09-29,0.026808602580882197
2022-09-30,0.027925485504539965
2022-10-01,0.029128474075998403
2022-10-02,0.02909623691598931
2022-10-03,0.029970562730129685
2022-10-04,0.02994108974786766
2022-10-05,0.03088706696548696
2022-10-06,0.031231648112938118
2022-10-07,0.02953547820957117
2022-10-08,0.02908714463245987
2022-10-09,0.02740928336956855
2022-10-10,0.023022775228448512
2022-10-11,0.0249866390395823
2022-10-12,0.023690372954129436
2022-10-13,0.02176319107152868
2022-10-14,0.02561276015632267
2022-10-15,0.025002461815114826
2022-10-16,0.02649135283168705
2022-10-17,0.022530795306435356
2022-10-18,0.018580747367435854
2022-10-19,0.023746729618430502
2022-10-20,0.03019253821574129
2022-10-21,0.03261420461601498
2022-10-22,0.02973525199956109
2022-10-23,0.024308711116971034
2022-10-24,0.01466550010877126
2022-10-25,0.010767715197360438
2022-10-26,-0.0013666781456777924
2022-10-27,-0.00838704609650254
2022-10-28,-0.01678649114525474
2022-10-29,-0.02762151754111258
2022-10-30,-0.03797445651846753
2022-10-31,-0.04033655586642548
2022-11-01,-0.03980692029111016
2022-11-02,-0.04469535320415597
2022-11-03,-0.03315130926269197
2022-11-04,-0.040402467430401094
2022-11-05,-0.05048106712558806
2022-11-06,-0.04951270809832139
2022-11-07,-0.03625123578456262
2022-11-08,-0.03623113989938395
2022-11-09,0.026637786749193502
2022-11-10,0.035629401224867796
2022-11-11,0.035760255757801826
2022-11-12,0.04215283347712949
2022-11-13,0.044070772052761525
2022-11-14,0.04413331799977836
2022-11-15,0.04284948985438532
2022-11-16,0.04145807400698445
2022-11-17,0.04219768569969709
2022-11-18,0.040305411635144145
2022-11-19,0.0384828842742511
2022-11-20,0.037544154488526604
2022-11-21,0.03795088176515331
2022-11-22,0.029575734644461407
2022-11-23,0.02715983697675664
2022-11-24,0.02893146628463812
2022-11-25,0.030939919123725193
2022-11-26,0.031567592024699734
2022-11-27,0.030206619968417683
2022-11-28,0.028909455743595935
2022-11-29,0.028852472925020134
2022-11-30,0.02338841676984766
2022-12-01,0.01622103379460188
2022-12-02,0.018506178861313033
2022-12-03,0.015869688287764826
2022-12-04,0.024540847870633167
2022-12-05,0.019658303344146755
2022-12-06,0.021145984059435248
2022-12-07,0.017789940710101586
2022-12-08,0.023265996544013012
2022-12-09,0.014236553301798939
2022-12-10,0.012106379890984481
2022-12-11,0.003131970646352185
2022-12-12,-0.0075051736242580415
2022-12-13,-0.022281360476972267
2022-12-14,-0.03337946799151539
2022-12-15,-0.03503460314895547
2022-12-16,-0.030724638664166363
2022-12-17,0.005201312585837975
2022-12-18,-0.0033772418296739437
2022-12-19,-0.0038744091759598948
2022-12-20,-0.00024278567060332518
2022-12-21,-0.014757252962486346
2022-12-22,-0.021293133432623262
2022-12-23,-0.02322357389846285
2022-12-24,-0.02842674500411617
2022-12-25,-0.0333869362286696
2022-12-26,-0.03553669444428656
2022-12-27,-0.04018687953534648
2022-12-28,-0.03800989676838867
2022-12-29,-0.034651204984705836
2022-12-30,-0.044870037295675805
2022-12-31,-0.05831737860103243
2023-01-01,-0.06731354721651983
2023-01-02,-0.07668506707112044
2023-01-03,-0.08181900190127715
2023-01-04,-0.07678418311007017
2023-01-05,-0.06995890272814312
2023-01-06,-0.05086614098976978
2023-01-07,-0.036491630565457726
2023-01-08,-0.027548717068977928
2023-01-09,-0.022846036831845325
2023-01-10,-0.028006187541570873
2023-01-11,-0.02848246102727072
2023-01-12,-0.017764685556752525
2023-01-13,-0.012473298144071249
2023-01-14,-0.009546115017705657
2023-01-15,0.0022568296524330678
2023-01-16,0.0054674289747765545
2023-01-17,0.010516969398747626
2023-01-18,0.017083441077909586
2023-01-19,0.036352792030949654
2023-01-20,0.04020680002724539
2023-01-21,0.04713594109392083
2023-01-22,0.05415700884528983
2023-01-23,0.06072171330204004
2023-01-24,0.06720105700455452
2023-01-25,0.05840736910213004
2023-01-26,0.046484789518024205
2023-01-27,0.0350279599646912
2023-01-28,0.022652064848699464
2023-01-29,0.0038489446744378944
2023-01-30,-0.007161900199404197
2023-01-31,-0.019266759762546118
2023-02-01,-0.03294877785421848
2023-02-02,-0.04279800851287757
2023-02-03,-0.045155723397498626
2023-02-04,-0.04984525924146923
2023-02-05,-0.05245133147953138
2023-02-06,-0.049044312629865694
2023-02-07,-0.048330923392758254
2023-02-08,-0.05519213075052591
2023-02-09,-0.052468557666091986
2023-02-10,-0.016774761639430456
2023-02-11,-0.0028783268492778985
2023-02-12,-0.007122216185198756
2023-02-13,0.001388314775795825
2023-02-14,0.007423131408554377
2023-02-15,-0.0005431809437894813
2023-02-16,-0.016469378943942854
2023-02-17,-0.004703124166797003
2023-02-18,-0.01010662849651292
2023-02-19,-0.011252626883468446
2023-02-20,-0.008838891327389006
2023-02-21,-0.011405649808722468
2023-02-22,-0.0004907542394684203
2023-02-23,0.004735141952887302
2023-02-24,-0.002122291870927509
2023-02-25,0.007541656562168611
2023-02-26,0.00852088438145649
2023-02-27,-0.007519453175521256
2023-02-28,-0.011053264389739793
2023-03-01,-0.005017785714865788
2023-03-02,-0.017617883040018004
2023-03-03,-0.015331495156213688
2023-03-04,0.012106970232848895
2023-03-05,0.014776256701994221
2023-03-06,0.016422786455120582
2023-03-07,0.015939404866337478
2023-03-08,0.017055221665691817
2023-03-09,0.024779324057288395
2023-03-10,0.044329082393278846
2023-03-11,0.04101370240648511
2023-03-12,0.035667183149266826
2023-03-13,0.02718459570165828
2023-03-14,0.015262395021601802
2023-03-15,0.013061382654188658
2023-03-16,0.02492460130411798
2023-03-17,0.02058678174469894
2023-03-18,0.008843536566644647
2023-03-19,0.013794106496396542
2023-03-20,0.010542585768423748
2023-03-21,0.019283958182604602
2023-03-22,0.01134894013361245
2023-03-23,0.023692796271998967
2023-03-24,0.012159432971828872
2023-03-25,0.018095187615608896
2023-03-26,0.014643870654625961
2023-03-27,0.00804343048915352
2023-03-28,0.019030875367250462
2023-03-29,0.013220951436408113
2023-03-30,0.007567359509505163
2023-03-31,0.005366469310711712
2023-04-01,-0.00022796766424666715
2023-04-02,-0.0039896827651163536
2023-04-03,-4.356898150179728e-05
2023-04-04,-0.002414916084970041
2023-04-05,-0.010646969192829488
2023-04-06,-0.016164994916300877
2023-04-07,-0.012853435268716993
2023-04-08,-0.01566494998187574
2023-04-09,-0.018501791367278995
2023-04-10,-0.024904754163490347
2023-04-11,-0.03544172268905379
2023-04-12,-0.037907138037877305
2023-04-13,-0.043417676597567643
2023-04-14,-0.04940092303809198
2023-04-15,-0.05176020471345954
