date,log_ret_close
2025-08-09,-0.0025635425
2025-08-10,0.0032938013
2025-08-11,-0.018818166
2025-08-12,-0.0013210283
2025-08-13,-0.026222691
2025-08-14,-0.009484136
2025-08-15,-0.0025475065
2025-08-16,0.0020371696
2025-08-17,0.001142388
2025-08-18,0.014027246
2025-08-19,-0.0013045814
2025-08-20,0.0020977824
2025-08-21,0.005307868
2025-08-22,0.004080575
2025-08-23,-0.04722475
2025-08-24,-0.014570738
2025-08-25,-0.011379355
2025-08-26,-0.0014765306
2025-08-27,-0.0048267143
2025-08-28,-0.0068654334
2025-08-29,-0.008316881
2025-08-30,0.00032898516
2025-08-31,-0.01737213
2025-09-01,-0.009669454
2025-09-02,0.0054439334
2025-09-03,-0.002551169
2025-09-04,-0.00084560004
2025-09-05,-0.005983155
2025-09-06,-0.002551169
2025-09-07,0.006974832
2025-09-08,-0.008888018
2025-09-09,-0.004664803
2025-09-10,0.0043394715
2025-09-11,-0.010825039
2025-09-12,0.006743096
2025-09-13,-0.022444228
2025-09-14,-0.0064973133
2025-09-15,-0.0046580527
2025-09-16,-0.006726248
2025-09-17,0.003717641
2025-09-18,0.010206842
2025-09-19,0.004098068
2025-09-20,-0.0038668688
2025-09-21,-0.0053226883
2025-09-22,-0.0042845216
2025-09-23,-0.0048694694
2025-09-24,0.00053728395
2025-09-25,-0.022163011
2025-09-26,0.0090722265
2025-09-27,0.010458549
2025-09-28,0.0067124376
2025-09-29,0.028940644
2025-09-30,0.002705335
2025-10-01,0.0073693823
2025-10-02,-0.0004149599
2025-10-03,-0.0039330274
2025-10-04,-0.010209831
2025-10-05,0.0011575469
2025-10-06,-0.013826865
2025-10-07,-0.005977409
2025-10-08,0.0019241783
2025-10-09,0.0046145236
2025-10-10,-0.006763202
2025-10-11,0.0016690388
2025-10-12,0.003181603
2025-10-13,-0.027219186
2025-10-14,-0.021836996
2025-10-15,-0.00010731589
2025-10-16,0.014908995
2025-10-17,-0.013282576
2025-10-18,-0.0026605383
2025-10-19,-0.018373488
2025-10-20,-0.0019625372
2025-10-21,-0.005843876
2025-10-22,0.007381756
2025-10-23,-0.013194238
2025-10-24,-0.007108152
2025-10-25,-0.010039746
2025-10-26,-0.008659444
2025-10-27,-0.008819313
2025-10-28,-0.0077368896
2025-10-29,-0.012858334
2025-10-30,-0.016193207
2025-10-31,-0.017025366
2025-11-01,-0.0019988627
2025-11-02,-0.00585532
2025-11-03,-0.007668253
2025-11-04,-0.014443462
2025-11-05,0.0142625375
2025-11-06,-0.011174916
2025-11-07,-0.017858038
2025-11-08,-0.0059672603
2025-11-09,0.010795587
2025-11-10,-0.01719951
2025-11-11,-0.006048357
2025-11-12,0.00089468085
2025-11-13,-0.009816275
2025-11-14,-0.0078098197
2025-11-15,-0.0040377527
2025-11-16,0.0027026923
