date,log_ret_close
2022-08-17,0.032271452
2022-08-18,0.009527139
2022-08-19,0.01362217
2022-08-20,0.026324688
2022-08-21,0.014417246
2022-08-22,0.011668021
2022-08-23,-0.0281357
2022-08-24,0.023695203
2022-08-25,0.06893406
2022-08-26,0.0420516
2022-08-27,0.0135170845
2022-08-28,0.018677687
2022-08-29,0.03237068
2022-08-30,0.013776924
2022-08-31,0.006923964
2022-09-01,0.06693944
2022-09-02,-0.0026213494
2022-09-03,0.0111710625
2022-09-04,0.061199952
2022-09-05,0.023326237
2022-09-06,-0.011860475
2022-09-07,0.0025078491
2022-09-08,0.010312809
2022-09-09,0.0056089014
2022-09-10,-0.006644517
2022-09-11,0.0004408851
2022-09-12,0.00070959167
2022-09-13,0.030872378
2022-09-14,0.006455279
2022-09-15,-0.041193534
2022-09-16,0.008030885
2022-09-17,0.028908147
2022-09-18,0.021298062
2022-09-19,0.025237452
2022-09-20,0.009274539
2022-09-21,0.01965516
2022-09-22,0.012355108
2022-09-23,0.019497046
2022-09-24,0.048759576
2022-09-25,0.03440657
2022-09-26,0.043137826
2022-09-27,0.038211573
2022-09-28,0.025099222
2022-09-29,0.0182157
2022-09-30,0.011910712
2022-10-01,-0.0016380372
2022-10-02,0.011974027
2022-10-03,0.00047403135
2022-10-04,-0.002434889
2022-10-05,0.012205945
2022-10-06,0.014321657
2022-10-07,0.033691842
2022-10-08,0.032376938
2022-10-09,0.041375015
2022-10-10,0.0395769
2022-10-11,0.0395769
2022-10-12,0.048528485
2022-10-13,0.051277533
2022-10-14,0.035581227
2022-10-15,0.039727114
2022-10-16,0.04708123
2022-10-17,0.035581227
2022-10-18,0.030775532
2022-10-19,0.036032077
2022-10-20,0.018596994
2022-10-21,0.039777536
2022-10-22,0.032423425
2022-10-23,0.039727114
2022-10-24,0.04708123
2022-10-25,0.050471596
2022-10-26,0.030106721
2022-10-27,0.030426193
2022-10-28,0.053757038
2022-10-29,0.036994044
2022-10-30,-0.0038047289
2022-10-31,0.02070442
2022-11-01,0.052743945
2022-11-02,0.029647768
2022-11-03,0.023295492
2022-11-04,0.04374708
2022-11-05,0.05700684
2022-11-06,0.060190078
2022-11-07,0.052695718
2022-11-08,0.013270389
2022-11-09,0.03868108
2022-11-10,0.036525853
2022-11-11,0.060309563
2022-11-12,-0.0026539979
2022-11-13,0.0045641814
2022-11-14,-0.009918865
2022-11-15,0.07833643
2022-11-16,0.03693326
2022-11-17,0.00986484
2022-11-18,0.01962991
2022-11-19,-0.004141284
2022-11-20,0.0030941712
2022-11-21,0.026577739
2022-11-22,0.028731007
2022-11-23,-0.010559775
2022-11-24,0.017626155
2022-11-25,0.040242147
2022-11-26,0.025547603
2022-11-27,0.0078281425
2022-11-28,0.00047403135
2022-11-29,-0.004983299
2022-11-30,0.0040180823
2022-12-01,0.008774033
2022-12-02,0.034570258
2022-12-03,0.039299607
2022-12-04,0.028301833
2022-12-05,0.03702849
2022-12-06,0.037770983
2022-12-07,0.05068758
2022-12-08,0.040683426
2022-12-09,0.044382602
2022-12-10,0.042967264
2022-12-11,0.052187562
2022-12-12,0.043923423
2022-12-13,0.044382602
2022-12-14,0.052875012
2022-12-15,0.04708123
2022-12-16,0.04753208
2022-12-17,0.038876403
2022-12-18,-0.0028752447
2022-12-19,0.044889145
2022-12-20,0.04086983
2022-12-21,0.014245322
2022-12-22,-0.009871634
2022-12-23,0.029181857
2022-12-24,0.021376897
2022-12-25,0.0078281425
2022-12-26,0.011974027
2022-12-27,0.011974027
2022-12-28,0.011974027
2022-12-29,0.011974027
2022-12-30,0.0030224388
2022-12-31,-0.008477559
2023-01-01,0.011974027
2023-01-02,0.019328142
2023-01-03,0.0078281425
2023-01-04,0.011974027
2023-01-05,0.0021999907
2023-01-06,0.0021999907
2023-01-07,0.002821661
2023-01-08,-0.01236653
2023-01-09,-0.009149576
2023-01-10,0.00959342
2023-01-11,0.020350518
2023-01-12,0.030546283
2023-01-13,0.023740882
2023-01-14,0.03300051
2023-01-15,0.03702849
2023-01-16,0.048223816
2023-01-17,0.034030072
2023-01-18,0.017238818
2023-01-19,0.022783577
2023-01-20,0.025822088
2023-01-21,0.030174427
2023-01-22,0.054942407
2023-01-23,0.061052702
2023-01-24,0.009710379
2023-01-25,0.03702849
2023-01-26,0.04722387
2023-01-27,0.059507668
2023-01-28,0.043185554
2023-01-29,0.040833645
2023-01-30,-0.00030170442
2023-01-31,0.015606549
2023-02-01,0.025204023
2023-02-02,0.008232314
2023-02-03,0.0139114
2023-02-04,0.02891585
2023-02-05,0.0139114
2023-02-06,0.0065572937
2023-02-07,0.021376897
2023-02-08,-0.002394295
2023-02-09,0.018878285
2023-02-10,0.029181857
2023-02-11,0.01977942
2023-02-12,0.001988707
2023-02-13,0.017240193
2023-02-14,0.041601762
2023-02-15,0.024361925
2023-02-16,0.01911225
2023-02-17,0.044411305
2023-02-18,0.037301574
2023-02-19,-0.030638179
2023-02-20,0.009043293
2023-02-21,0.023691809
2023-02-22,0.016152
2023-02-23,0.01776717
2023-02-24,0.014423342
2023-02-25,0.025728514
2023-02-26,0.012771549
2023-02-27,0.0055663087
2023-02-28,0.024753174
2023-03-01,0.025204023
2023-03-02,0.024753174
2023-03-03,0.008350183
2023-03-04,0.017348915
2023-03-05,0.018878285
2023-03-06,0.004744662
2023-03-07,0.021376897
2023-03-08,0.029837534
2023-03-09,0.028731007
2023-03-10,0.021376897
2023-03-11,0.012425305
2023-03-12,0.009454198
2023-03-13,0.026577739
2023-03-14,0.0527971
2023-03-15,0.017331434
2023-03-16,-0.0065977485
2023-03-17,-0.012018604
2023-03-18,0.03953323
2023-03-19,0.04091348
2023-03-20,0.06568937
2023-03-21,0.015641332
2023-03-22,0.028714532
2023-03-23,0.020260869
2023-03-24,0.042373613
2023-03-25,0.035377916
2023-03-26,0.046256613
2023-03-27,0.033645943
2023-03-28,0.044382602
2023-03-29,0.039937202
2023-03-30,0.038129635
2023-03-31,0.024781613
2023-04-01,0.0017387538
2023-04-02,-0.002407132
2023-04-03,-0.004983299
2023-04-04,0.0065166974
2023-04-05,0.0027729133
2023-04-06,0.011974027
2023-04-07,0.014321657
2023-04-08,0.01362128
2023-04-09,-0.0026844162
2023-04-10,0.028227126
2023-04-11,0.039727114
2023-04-12,0.009092864
2023-04-13,0.009543713
2023-04-14,0.010376548
2023-04-15,0.0038643973
