date,log_ret_close
2025-08-09,-0.004858128
2025-08-10,-0.007430356
2025-08-11,-0.019571902
2025-08-12,-0.034362186
2025-08-13,-0.020812552
2025-08-14,-0.021159919
2025-08-15,-0.015428699
2025-08-16,-0.018560996
2025-08-17,-0.017729092
2025-08-18,-0.022771552
2025-08-19,-0.026729537
2025-08-20,-0.0041294056
2025-08-21,-0.029846797
2025-08-22,-0.052604668
2025-08-23,-0.024020523
2025-08-24,-0.03151739
2025-08-25,-0.027498843
2025-08-26,-0.040523782
2025-08-27,-0.02724502
2025-08-28,-0.037242524
2025-08-29,-0.014321365
2025-08-30,-0.047482338
2025-08-31,-0.0014724573
2025-09-01,-0.053323425
2025-09-02,-0.041120417
2025-09-03,-0.020785378
2025-09-04,-0.03437323
2025-09-05,-0.039224923
2025-09-06,-0.025979025
2025-09-07,-0.0386998
2025-09-08,-0.04278463
2025-09-09,-0.036075607
2025-09-10,-0.025754027
2025-09-11,-0.034119856
2025-09-12,-0.036477245
2025-09-13,-0.045109313
2025-09-14,-0.021977868
2025-09-15,-0.030941704
2025-09-16,-0.03989627
2025-09-17,-0.030735297
2025-09-18,-0.027221223
2025-09-19,-0.025241015
2025-09-20,-0.034873795
2025-09-21,-0.02654526
2025-09-22,-0.03859733
2025-09-23,-0.032131836
2025-09-24,0.018864844
2025-09-25,-0.036795773
2025-09-26,-0.038795926
2025-09-27,-0.039015803
2025-09-28,-0.011623607
2025-09-29,-0.05614944
2025-09-30,-0.050772943
2025-10-01,-0.008968954
2025-10-02,-0.026714658
2025-10-03,-0.037382834
2025-10-04,-0.03141119
2025-10-05,-0.035401184
2025-10-06,-0.037774835
2025-10-07,-0.03530464
2025-10-08,-0.035154797
2025-10-09,-0.027250072
2025-10-10,-0.049191214
2025-10-11,-0.033935927
2025-10-12,-0.0107398005
2025-10-13,-0.024492748
2025-10-14,-0.027051738
2025-10-15,-0.009910741
2025-10-16,-0.009563533
2025-10-17,-0.03826489
2025-10-18,-0.03581419
2025-10-19,-0.022317225
2025-10-20,-0.038521573
2025-10-21,-0.03091673
2025-10-22,-0.013096224
2025-10-23,-0.032882586
2025-10-24,-0.013908586
2025-10-25,-0.02029628
2025-10-26,-0.029893577
2025-10-27,-0.037987757
2025-10-28,-0.045218542
2025-10-29,-0.02938253
2025-10-30,-0.03750304
2025-10-31,-0.03581419
2025-11-01,-0.0103643155
2025-11-02,-0.018789258
2025-11-03,-0.04084143
2025-11-04,-0.008489423
2025-11-05,-0.015373745
2025-11-06,-0.0112890145
2025-11-07,-0.0154777225
2025-11-08,0.0053322315
2025-11-09,0.017873365
2025-11-10,-0.0052060885
2025-11-11,-0.01330622
2025-11-12,0.0005273232
2025-11-13,-0.005856334
2025-11-14,-0.003488348
2025-11-15,0.009980318
2025-11-16,0.007053273
2025-11-17,0.015825102
2025-11-18,0.008191411
2025-11-19,0.019925509
2025-11-20,-0.009725948
2025-11-21,0.008508925
2025-11-22,0.004297237
2025-11-23,-0.008847023
2025-11-24,-0.0042525935
2025-11-25,-0.0049458407
2025-11-26,0.01433855
2025-11-27,-0.006080957
2025-11-28,-0.006431345
2025-11-29,0.0141868135
2025-11-30,0.004875391
2025-12-01,0.010636839
2025-12-02,-0.00036477874
2025-12-03,-0.012314602
2025-12-04,0.013950235
2025-12-05,0.012577212
2025-12-06,-0.0009917401
2025-12-07,0.018385626
2025-12-08,0.0073925294
2025-12-09,-0.0014968577
2025-12-10,0.00019657829
2025-12-11,0.008532819
2025-12-12,0.0026623865
2025-12-13,-0.010395723
2025-12-14,0.0015953784
2025-12-15,-0.009927646
2025-12-16,0.024389382
2025-12-17,0.009148535
2025-12-18,-0.0023527993
2025-12-19,0.01573096
2025-12-20,0.0009902695
2025-12-21,0.019844174
2025-12-22,0.0018970822
2025-12-23,0.0030683961
2025-12-24,0.010580781
2025-12-25,-0.0023527993
2025-12-26,0.0019898936
2025-12-27,0.018163227
2025-12-28,0.015496523
2025-12-29,0.0034014487
2025-12-30,0.011611394
2025-12-31,0.013989507
2026-01-01,0.014668181
2026-01-02,0.00698704
2026-01-03,1.6060498e-05
2026-01-04,0.012716441
2026-01-05,0.038528655
2026-01-06,-0.0018749738
2026-01-07,-4.76422e-05
2026-01-08,0.009671145
2026-01-09,0.010276689
2026-01-10,0.00955942
2026-01-11,0.00955942
2026-01-12,-0.0025477542
2026-01-13,-0.007253932
