date,log_ret_close
2025-08-09,0.004859166
2025-08-10,-0.015457735
2025-08-11,-0.031050889
2025-08-12,-0.016139863
2025-08-13,-0.0146837095
2025-08-14,-0.023257665
2025-08-15,-0.007803808
2025-08-16,-0.02087972
2025-08-17,-0.030414175
2025-08-18,-0.008968802
2025-08-19,-0.018188734
2025-08-20,-0.027296523
2025-08-21,-0.022917785
2025-08-22,-0.04187236
2025-08-23,-0.03447879
2025-08-24,-0.015049657
2025-08-25,-0.03441562
2025-08-26,-0.012296576
2025-08-27,-0.04242089
2025-08-28,-0.027903879
2025-08-29,-0.021772286
2025-08-30,-0.031892672
2025-08-31,-0.027354263
2025-09-01,-0.02532729
2025-09-02,-0.03146385
2025-09-03,-0.03146385
2025-09-04,-0.029978324
2025-09-05,-0.03146385
2025-09-06,-0.028760314
2025-09-07,-0.03261607
2025-09-08,-0.03266716
2025-09-09,-0.020870535
2025-09-10,-0.029978324
2025-09-11,-0.03146385
2025-09-12,-0.03146385
2025-09-13,-0.032647673
2025-09-14,-0.028760314
2025-09-15,-0.03150217
2025-09-16,-0.027468365
2025-09-17,-0.022073846
2025-09-18,-0.01749537
2025-09-19,-0.03146385
2025-09-20,-0.028760314
2025-09-21,-0.03146385
2025-09-22,-0.03266716
2025-09-23,-0.020870535
2025-09-24,-0.03146385
2025-09-25,-0.04038684
2025-09-26,-0.03146385
2025-09-27,-0.035045713
2025-09-28,-0.04278488
2025-09-29,-0.03390021
2025-09-30,-0.025487566
2025-10-01,-0.021633103
2025-10-02,-0.020503044
2025-10-03,-0.023864012
2025-10-04,-0.022112165
2025-10-05,-0.018595826
2025-10-06,-0.02692213
2025-10-07,-0.023257665
2025-10-08,-0.020870535
2025-10-09,-0.03150217
2025-10-10,-0.042301185
2025-10-11,-0.029963624
2025-10-12,-0.016269956
2025-10-13,-0.060013995
2025-10-14,-0.019849261
2025-10-15,-0.015590696
2025-10-16,1.5396567e-05
2025-10-17,-0.0253353
2025-10-18,-0.012726384
