date,log_ret_close
2025-08-09,-0.005554034
2025-08-10,0.002432328
2025-08-11,-0.00777585
2025-08-12,-0.012452975
2025-08-13,-0.01374076
2025-08-14,-0.009513018
2025-08-15,-0.011734833
2025-08-16,-0.01467479
2025-08-17,-0.008225233
2025-08-18,-0.00023887024
2025-08-19,-0.010447048
2025-08-20,-0.0017425856
2025-08-21,-0.0031788277
2025-08-22,-0.01467479
2025-08-23,0.0010489146
2025-08-24,-0.010447048
2025-08-25,-0.01467479
2025-08-26,0.0126805045
2025-08-27,-0.0022447968
2025-08-28,-0.011734833
2025-08-29,-0.01467479
2025-08-30,-0.012452975
2025-08-31,-0.0031362118
2025-09-01,-0.024199076
2025-09-02,-0.008225233
2025-09-03,-0.0044666133
2025-09-04,-0.012452975
2025-09-05,0.010458689
2025-09-06,0.00047922996
2025-09-07,-0.015962576
2025-09-08,-0.012452975
2025-09-09,-0.0044666133
2025-09-10,-0.012452975
2025-09-11,-0.015962576
2025-09-12,-0.01467479
2025-09-13,-0.012452975
2025-09-14,0.006086054
2025-09-15,-0.01467479
2025-09-16,-0.012452975
2025-09-17,-0.015962576
2025-09-18,-0.008225233
2025-09-19,-0.01467479
2025-09-20,-0.01467479
2025-09-21,-0.010447048
2025-09-22,-0.010447048
2025-09-23,-0.010447048
2025-09-24,-0.01467479
2025-09-25,-0.012452975
2025-09-26,-0.00095701235
2025-09-27,-0.012452975
2025-09-28,0.006086054
2025-09-29,-0.01467479
2025-09-30,-0.01467479
2025-10-01,-0.014780631
2025-10-02,-0.015962576
2025-10-03,-0.012452975
2025-10-04,-0.012452975
2025-10-05,-0.01374076
2025-10-06,-0.01467479
2025-10-07,-0.008225233
2025-10-08,-0.015962576
2025-10-09,-0.0017425856
2025-10-10,0.0010489146
2025-10-11,-0.01467479
2025-10-12,0.00047922996
2025-10-13,-0.010447048
2025-10-14,-0.010447048
2025-10-15,0.0037201133
2025-10-16,0.0051563554
2025-10-17,-0.009979087
2025-10-18,-0.01467479
2025-10-19,-0.008225233
2025-10-20,-0.0044666133
2025-10-21,-0.012452975
2025-10-22,-0.0068418183
2025-10-23,-0.0008085551
2025-10-24,-0.011734833
2025-10-25,-0.01467479
2025-10-26,0.0126805045
2025-10-27,-0.0068418183
2025-10-28,-0.01374076
2025-10-29,-0.009513018
2025-10-30,-0.0017425856
2025-10-31,-0.01467479
2025-11-01,-0.01467479
2025-11-02,-0.012452975
2025-11-03,-0.009513018
2025-11-04,-0.003548105
2025-11-05,-0.01467479
2025-11-06,0.014653042
2025-11-07,-0.01467479
2025-11-08,-0.005554034
2025-11-09,0.023153264
2025-11-10,-0.010152968
2025-11-11,-0.010850578
2025-11-12,-0.004835891
2025-11-13,0.0051563554
2025-11-14,-0.00777585
2025-11-15,-0.005554034
2025-11-16,-0.008384538
2025-11-17,-0.010047127
2025-11-18,-0.00132629
2025-11-19,-0.018957237
2025-11-20,-0.00132629
2025-11-21,-0.0031945247
2025-11-22,0.008619778
2025-11-23,0.015525125
2025-11-24,-0.030350987
2025-11-25,0.003606357
2025-11-26,-0.0045071025
2025-11-27,-0.0044012615
2025-11-28,0.0036896637
2025-11-29,0.0068998947
2025-11-30,0.0046780794
2025-12-01,0.0081876805
2025-12-02,0.0068998947
2025-12-03,0.005916403
2025-12-04,0.0046780794
2025-12-05,0.0059658648
2025-12-06,0.0059658648
2025-12-07,0.0059658648
2025-12-08,0.0059658648
2025-12-09,0.0059658648
2025-12-10,0.0059658648
2025-12-11,-0.00097270956
2025-12-12,0.0059658648
2025-12-13,0.0081876805
2025-12-14,0.0046780794
2025-12-15,0.0059658648
2025-12-16,0.005765867
2025-12-17,-0.00097270956
2025-12-18,-0.00025456745
2025-12-19,0.009737678
2025-12-20,0.0059658648
2025-12-21,0.0059658648
2025-12-22,0.0059658648
2025-12-23,0.0081876805
2025-12-24,0.0068998947
2025-12-25,0.0046780794
2025-12-26,0.0081876805
2025-12-27,0.0081876805
2025-12-28,0.0046780794
2025-12-29,0.0081876805
2025-12-30,0.0046780794
2025-12-31,0.0059658648
2026-01-01,0.0059658648
2026-01-02,0.0059658648
2026-01-03,0.0059658648
2026-01-04,0.0081876805
2026-01-05,0.0059658648
2026-01-06,0.0081876805
2026-01-07,0.0059658648
2026-01-08,0.0059658648
2026-01-09,0.0059658648
2026-01-10,0.0059658648
2026-01-11,0.0059658648
2026-01-12,0.0010332174
2026-01-13,0.0010332174
2026-01-14,-0.0031945247
2026-01-15,0.0059658648
2026-01-16,0.0059658648
2026-01-17,0.0059658648
2026-01-18,0.0059658648
2026-01-19,0.0081876805
2026-01-20,-0.0022604943
2026-01-21,-0.0044823107
2026-01-22,0.009737678
2026-01-23,-0.0031945247
2026-01-24,0.0032550336
2026-01-25,0.0010332174
2026-01-26,-0.0031945247
2026-01-27,0.014926257
2026-01-28,0.0059658648
2026-01-29,0.0013845414
2026-01-30,0.0081876805
2026-01-31,0.0036896637
2026-02-01,0.019518966
2026-02-02,0.0141562205
2026-02-03,0.022213051
2026-02-04,0.03282313
2026-02-05,0.03282313
2026-02-06,0.05225628
2026-02-07,-0.03858748
2026-02-08,0.0014678475
2026-02-09,0.0014678475
2026-02-10,0.0036896637
2026-02-11,-0.014400704
2026-02-12,-0.0113994405
2026-02-13,0.0035461483
2026-02-14,-0.012278231
2026-02-15,0.0036896637
2026-02-16,-0.0120730465
2026-02-17,0.0014183861
2026-02-18,-0.0008034297
2026-02-19,0.0014678475
2026-02-20,0.008206424
2026-02-21,0.0014678475
2026-02-22,0.0036896637
2026-02-23,-0.0120730465
2026-02-24,-0.0008034297
2026-02-25,0.0014678475
2026-02-26,0.0014678475
2026-02-27,0.0036896637
2026-02-28,0.00018006263
2026-03-01,0.0014678475
2026-03-02,0.0036896637
2026-03-03,0.01800095
2026-03-04,0.0014678475
2026-03-05,0.0014678475
2026-03-06,0.0036896637
2026-03-07,0.0036896637
2026-03-08,0.00018006263
2026-03-09,0.0014678475
2026-03-10,0.0036896637
2026-03-11,0.010428239
2026-03-12,0.00018006263
2026-03-13,0.0036896637
2026-03-14,0.0014678475
2026-03-15,0.0036896637
2026-03-16,0.00018006263
2026-03-17,0.0036896637
2026-03-18,0.009140453
2026-03-19,0.00018006263
2026-03-20,0.0036896637
2026-03-21,0.0014678475
2026-03-22,0.0014678475
2026-03-23,0.0014678475
2026-03-24,0.0014678475
2026-03-25,0.0014678475
2026-03-26,0.0014678475
2026-03-27,0.0014678475
2026-03-28,0.0014678475
2026-03-29,0.0036896637
2026-03-30,0.010428239
2026-03-31,0.0024018788
2026-04-01,0.00018006263
2026-04-02,0.0036896637
2026-04-03,0.0024018788
2026-04-04,0.0014678475
2026-04-05,0.0014678475
2026-04-06,0.0014678475
2026-04-07,0.0036896637
