date,log_ret_close
2025-08-09,-0.0034529984
2025-08-10,0.00739287
2025-08-11,-0.008601737
2025-08-12,0.0014420791
2025-08-13,0.005107548
2025-08-14,0.010746152
2025-08-15,-0.0049987184
2025-08-16,0.0025374985
2025-08-17,-0.0022534216
2025-08-18,0.01607967
2025-08-19,-0.0034447883
2025-08-20,0.013549729
2025-08-21,-0.0013568067
2025-08-22,-0.0007019575
2025-08-23,-3.5720557e-05
2025-08-24,-0.0016124507
2025-08-25,-0.0057395
2025-08-26,0.009543066
2025-08-27,-0.014324083
2025-08-28,-0.011719852
2025-08-29,-0.0066714343
2025-08-30,0.0061500743
2025-08-31,0.008556203
2025-09-01,0.0018290866
2025-09-02,0.018070653
2025-09-03,0.0031405662
2025-09-04,0.008582932
2025-09-05,-0.010884519
2025-09-06,0.0026619
2025-09-07,-0.013786457
2025-09-08,-0.00061697036
2025-09-09,-0.010791293
2025-09-10,0.009300084
2025-09-11,-0.0037490872
2025-09-12,0.002680299
2025-09-13,0.0021155367
2025-09-14,-0.003517161
2025-09-15,0.014670488
2025-09-16,0.0023752467
2025-09-17,0.00071913854
2025-09-18,0.014318886
2025-09-19,-0.0008624949
2025-09-20,0.00643674
2025-09-21,-0.003808315
2025-09-22,0.010002754
2025-09-23,0.0071926564
2025-09-24,0.028369574
2025-09-25,0.015046137
2025-09-26,0.009385263
2025-09-27,-0.0043251766
2025-09-28,-0.008335975
2025-09-29,0.013174689
2025-09-30,0.0048836125
2025-10-01,0.027407207
2025-10-02,0.0065923715
2025-10-03,0.00043409286
2025-10-04,-0.0071179345
2025-10-05,0.008697766
2025-10-06,-0.013081701
2025-10-07,-0.0034023703
2025-10-08,-0.012116532
2025-10-09,0.0015564006
2025-10-10,0.0076458463
2025-10-11,-0.0037917222
2025-10-12,0.009385726
2025-10-13,-0.0030489198
2025-10-14,-0.0051533403
2025-10-15,0.010486207
2025-10-16,0.010783956
2025-10-17,-0.0103403
2025-10-18,-0.014419193
2025-10-19,-0.0032901943
2025-10-20,0.014490456
2025-10-21,-0.004785682
2025-10-22,-0.0026637465
2025-10-23,-0.007586511
2025-10-24,0.0024617738
2025-10-25,0.0003489283
2025-10-26,-0.0021361376
2025-10-27,0.0069537694
2025-10-28,-0.00064524985
2025-10-29,0.006133208
2025-10-30,-0.0050917612
2025-10-31,-0.008551146
2025-11-01,-0.0028196087
2025-11-02,0.00056337425
2025-11-03,0.0027503676
2025-11-04,0.010370719
2025-11-05,0.023922248
2025-11-06,-0.011068403
2025-11-07,-0.009605502
2025-11-08,-0.0026344026
2025-11-09,-1.0739837e-05
2025-11-10,0.0019521082
2025-11-11,-0.01203151
2025-11-12,0.0061330143
2025-11-13,-0.0046971207
2025-11-14,-0.011630286
2025-11-15,-0.018346565
2025-11-16,0.00070249697
2025-11-17,-0.019432558
2025-11-18,0.013329501
2025-11-19,0.021220122
2025-11-20,-0.008986524
2025-11-21,-0.012824421
2025-11-22,0.005114354
2025-11-23,-0.011249983
2025-11-24,-0.008116468
2025-11-25,-0.018039681
2025-11-26,0.017341621
2025-11-27,-0.004910378
2025-11-28,-0.0029601168
2025-11-29,0.0057968684
2025-11-30,0.018978296
2025-12-01,0.016420184
2025-12-02,0.001999206
2025-12-03,-0.017227998
2025-12-04,-0.00560656
2025-12-05,0.0039668125
2025-12-06,0.0042028353
2025-12-07,0.001608818
2025-12-08,-0.005786066
2025-12-09,-0.0053202556
2025-12-10,0.0072807157
2025-12-11,-0.012919377
2025-12-12,0.0015565391
2025-12-13,-0.0071942303
2025-12-14,0.0016579287
2025-12-15,-0.008091782
2025-12-16,0.013092478
2025-12-17,0.021007186
2025-12-18,0.0014922477
2025-12-19,0.006151365
2025-12-20,-0.031162607
2025-12-21,-0.0063038142
2025-12-22,-0.021967484
2025-12-23,0.008107343
2025-12-24,0.04759394
2025-12-25,-0.007586511
2025-12-26,0.0048572663
2025-12-27,-0.006297834
2025-12-28,0.003349053
2025-12-29,-0.01138055
2025-12-30,-0.004256156
2025-12-31,0.0035107257
2026-01-01,0.0014922477
2026-01-02,0.0030364187
2026-01-03,-0.006107433
2026-01-04,0.0053159697
2026-01-05,0.004353528
2026-01-06,-0.0076631745
2026-01-07,-0.006594816
2026-01-08,0.0020793285
2026-01-09,0.005202513
2026-01-10,0.0008155558
2026-01-11,0.004198541
2026-01-12,0.0064317835
2026-01-13,-0.018238392
2026-01-14,0.025500452
2026-01-15,-0.0034015342
2026-01-16,0.0042440323
2026-01-17,-0.0011047006
2026-01-18,0.003398582
2026-01-19,0.0069074705
2026-01-20,-0.0034447883
2026-01-21,0.0028820413
2026-01-22,0.002227586
2026-01-23,0.0038363782
2026-01-24,0.0010282944
2026-01-25,0.0055896584
2026-01-26,0.047137473
2026-01-27,-0.0072839623
2026-01-28,0.0027162072
2026-01-29,-0.0053517157
2026-01-30,-0.01508323
2026-01-31,0.013702706
2026-02-01,-0.006670831
2026-02-02,-0.012682834
2026-02-03,-0.022191353
2026-02-04,0.010782958
2026-02-05,0.0018945071
2026-02-06,0.0129840365
2026-02-07,-0.01862955
2026-02-08,-0.014382348
2026-02-09,-0.00038385246
2026-02-10,0.0053767283
2026-02-11,0.029984105
2026-02-12,0.013780029
2026-02-13,-0.022426477
2026-02-14,-0.0140188215
2026-02-15,3.9721635e-05
2026-02-16,-0.0013150563
2026-02-17,-0.0006006741
2026-02-18,0.011538715
2026-02-19,-0.0051663956
2026-02-20,-0.0050360104
2026-02-21,0.0050819777
2026-02-22,0.012002121
2026-02-23,-0.011871715
2026-02-24,-0.010212672
2026-02-25,0.010556878
2026-02-26,-0.030446308
2026-02-27,0.00066946936
2026-02-28,0.0015068088
2026-03-01,0.002438622
2026-03-02,0.03300589
2026-03-03,-0.014786853
2026-03-04,-0.009009662
2026-03-05,-0.007823664
2026-03-06,-0.0104444
2026-03-07,-0.0015353528
2026-03-08,-0.017701112
2026-03-09,0.0042636804
2026-03-10,0.0016970605
2026-03-11,-0.012877847
2026-03-12,-0.0066433083
2026-03-13,0.0012082714
2026-03-14,-0.0030747813
2026-03-15,0.0029445272
2026-03-16,-0.02248454
2026-03-17,-0.005921093
2026-03-18,0.0061283456
2026-03-19,0.0030978338
2026-03-20,-3.9702718e-05
2026-03-21,-0.005590328
2026-03-22,0.00013813077
2026-03-23,-0.007695698
2026-03-24,-0.0028046514
2026-03-25,-0.0033554798
2026-03-26,0.0040327227
2026-03-27,-0.005987011
2026-03-28,0.010781023
2026-03-29,0.0024576997
2026-03-30,0.008554856
2026-03-31,-0.008897041
2026-04-01,0.014158308
2026-04-02,-0.008536412
2026-04-03,0.003276372
2026-04-04,-0.0028025673
2026-04-05,0.0016579287
2026-04-06,0.009858149
2026-04-07,0.0114686275
