date,log_ret_close
2025-08-09,-0.0049776006
2025-08-10,0.0031411832
2025-08-11,-0.007221791
2025-08-12,-0.0049776006
2025-08-13,-0.0064626886
2025-08-14,-0.010665756
2025-08-15,-0.012909946
2025-08-16,-0.015919896
2025-08-17,-0.018883303
2025-08-18,-0.012249612
2025-08-19,-0.021127492
2025-08-20,-0.0118806865
2025-08-21,-0.015259563
2025-08-22,-0.025622532
2025-08-23,-0.010764523
2025-08-24,-0.021127492
2025-08-25,-0.025622532
2025-08-26,-0.013015372
2025-08-27,-0.014500461
2025-08-28,-0.02261258
2025-08-29,-0.025622532
2025-08-30,-0.023378339
2025-08-31,-0.012797472
2025-09-01,-0.027107619
2025-09-02,-0.018883303
2025-09-03,-0.01674465
2025-09-04,-0.023378339
2025-09-05,-0.015259563
2025-09-06,-0.009636495
2025-09-07,-0.027107619
2025-09-08,-0.023378339
2025-09-09,-0.015259563
2025-09-10,-0.023378339
2025-09-11,-0.027107619
2025-09-12,-0.025622532
2025-09-13,-0.023378339
2025-09-14,-0.021127492
2025-09-15,-0.025622532
2025-09-16,-0.023378339
2025-09-17,-0.027107619
2025-09-18,-0.018883303
2025-09-19,-0.025622532
2025-09-20,-0.025622532
2025-09-21,-0.021127492
2025-09-22,-0.021127492
2025-09-23,-0.021127492
2025-09-24,-0.025622532
2025-09-25,-0.023378339
2025-09-26,-0.013015372
2025-09-27,-0.023378339
2025-09-28,-0.021127492
2025-09-29,-0.025622532
2025-09-30,-0.025622532
2025-10-01,-0.025054228
2025-10-02,-0.027107619
2025-10-03,-0.023378339
2025-10-04,-0.023378339
2025-10-05,-0.0151607925
2025-10-06,-0.025622532
2025-10-07,-0.018883303
2025-10-08,-0.027107619
2025-10-09,-0.0118806865
2025-10-10,-0.010764523
2025-10-11,-0.025622532
2025-10-12,-0.009636495
2025-10-13,-0.021127492
2025-10-14,-0.021127492
2025-10-15,-0.015259563
2025-10-16,-0.0031825781
2025-10-17,-0.0031825781
2025-10-18,-0.016924426
2025-10-19,-0.018883303
2025-10-20,-0.007042016
2025-10-21,-0.013675705
2025-10-22,-0.024863426
2025-10-23,-0.0024234757
2025-10-24,-0.02261258
2025-10-25,-0.025622532
2025-10-26,-0.013015372
2025-10-27,-0.0151607925
2025-10-28,-0.016165324
2025-10-29,-0.02036839
2025-10-30,-0.0118806865
2025-10-31,-0.015919896
2025-11-01,-0.015919896
2025-11-02,-0.013675705
2025-11-03,-0.02036839
2025-11-04,-0.021127492
2025-11-05,-0.016924426
2025-11-06,0.00058610545
2025-11-07,-0.025622532
2025-11-08,-0.023378339
2025-11-09,0.022429189
2025-11-10,-0.007885166
2025-11-11,-0.000482562
2025-11-12,-0.013914477
2025-11-13,0.006520057
2025-11-14,-0.007221791
2025-11-15,-0.0049776006
2025-11-16,-0.007193121
2025-11-17,-0.023179153
2025-11-18,0.00395362
2025-11-19,-0.012816181
2025-11-20,-0.000482562
2025-11-21,0.011788999
2025-11-22,0.006672444
2025-11-23,0.011511647
2025-11-24,-0.014793984
2025-11-25,-0.003550153
2025-11-26,0.00050923595
2025-11-27,-5.906631e-05
2025-11-28,0.0081064
2025-11-29,0.0021851228
2025-11-30,0.0058622034
2025-12-01,0.0081064
2025-12-02,0.006621306
2025-12-03,-0.015071332
2025-12-04,0.0043771155
2025-12-05,0.0058622034
2025-12-06,0.0058622034
2025-12-07,0.0058622034
2025-12-08,0.0058622034
2025-12-09,0.0058622034
2025-12-10,-0.002785606
2025-12-11,0.0081064
2025-12-12,0.0058622034
2025-12-13,0.0081064
2025-12-14,0.0043771155
2025-12-15,0.0058622034
2025-12-16,-0.0005414147
2025-12-17,0.013200438
2025-12-18,0.00022434384
2025-12-19,-0.0013581574
2025-12-20,-0.0013581574
2025-12-21,0.0058622034
2025-12-22,0.0058622034
2025-12-23,0.0081064
2025-12-24,0.0021851228
2025-12-25,-5.906631e-05
2025-12-26,0.0081064
2025-12-27,0.0081064
2025-12-28,0.0043771155
2025-12-29,0.0081064
2025-12-30,0.0043771155
2025-12-31,0.0058622034
2026-01-01,0.0058622034
2026-01-02,0.0058622034
2026-01-03,0.0058622034
2026-01-04,0.0081064
2026-01-05,0.0058622034
2026-01-06,0.0081064
2026-01-07,0.0058622034
2026-01-08,0.0058622034
2026-01-09,0.0058622034
2026-01-10,0.0058622034
2026-01-11,0.0058622034
2026-01-12,0.001709432
2026-01-13,0.001709432
2026-01-14,0.0058622034
