date,log_ret_close
2025-08-09,0.0041648187
2025-08-10,0.0041648187
2025-08-11,0.0041648187
2025-08-12,0.0041648187
2025-08-13,0.0011152823
2025-08-14,0.0011152823
2025-08-15,0.0011152823
2025-08-16,0.0003086587
2025-08-17,0.0003086587
2025-08-18,-0.0054038884
2025-08-19,-0.009291705
2025-08-20,-0.0023543513
2025-08-21,-0.0082003735
2025-08-22,0.0016871968
2025-08-23,0.0055433577
2025-08-24,0.0016871968
2025-08-25,-0.0023543513
2025-08-26,0.019542092
2025-08-27,-0.004545356
2025-08-28,-0.002740879
2025-08-29,-0.006628697
2025-08-30,0.0003086587
2025-08-31,-0.002740879
2025-09-01,-0.014910779
2025-09-02,4.4986446e-06
2025-09-03,-0.0036704694
2025-09-04,-0.0038721398
2025-09-05,0.009694118
2025-09-06,0.0026675076
2025-09-07,-0.002740879
2025-09-08,0.0026675076
2025-09-09,0.0026675076
2025-09-10,0.0026675076
2025-09-11,-0.0003820294
2025-09-12,0.0026675076
2025-09-13,0.0041648187
2025-09-14,0.0041648187
2025-09-15,0.0003086587
2025-09-16,0.0003086587
2025-09-17,-0.002740879
2025-09-18,0.0003086587
2025-09-19,0.0003086587
2025-09-20,0.0003086587
2025-09-21,0.0003086587
2025-09-22,0.0003086587
2025-09-23,-0.0023543513
2025-09-24,-0.0023543513
2025-09-25,0.0084739365
2025-09-26,0.009864252
2025-09-27,0.0029748608
2025-09-28,-0.00062093156
2025-09-29,0.0026675076
2025-09-30,0.0026675076
2025-10-01,0.0026675076
2025-10-02,-0.008586903
2025-10-03,0.0026675076
2025-10-04,0.0026675076
2025-10-05,-0.002740879
2025-10-06,0.0003086587
2025-10-07,0.0041648187
2025-10-08,-0.002740879
2025-10-09,0.0003086587
2025-10-10,0.0003086587
2025-10-11,0.0003086587
2025-10-12,0.0030650818
2025-10-13,-0.0027809427
2025-10-14,0.0026675076
2025-10-15,0.0026675076
2025-10-16,0.0003086587
2025-10-17,-0.014524251
2025-10-18,-0.012037413
2025-10-19,-0.0042698476
2025-10-20,-0.0003820294
2025-10-21,0.0026675076
2025-10-22,-0.0003820294
2025-10-23,-0.0003820294
2025-10-24,-0.0003820294
2025-10-25,0.0026675076
2025-10-26,0.009694118
2025-10-27,-0.008586903
2025-10-28,-0.0003820294
2025-10-29,-0.002740879
2025-10-30,0.0003086587
2025-10-31,0.0003086587
2025-11-01,0.0003086587
2025-11-02,-0.012037413
2025-11-03,-0.0003820294
2025-11-04,0.0058226986
2025-11-05,-0.0010666869
2025-11-06,-0.0034255357
2025-11-07,0.008579125
2025-11-08,0.0054239305
2025-11-09,0.0026675076
2025-11-10,-0.008586903
2025-11-11,-0.009502392
2025-11-12,-0.0003820294
2025-11-13,0.0026675076
2025-11-14,0.0026675076
2025-11-15,0.0026675076
2025-11-16,-0.0003820294
2025-11-17,-0.0003820294
2025-11-18,0.0026675076
2025-11-19,-0.0003820294
2025-11-20,0.0026675076
2025-11-21,0.0026675076
2025-11-22,0.0054239305
2025-11-23,0.0054239305
2025-11-24,0.0023743934
2025-11-25,-0.0055373665
2025-11-26,-0.0003820294
2025-11-27,-0.0003820294
2025-11-28,0.0026675076
2025-11-29,-0.0003820294
2025-11-30,-0.012037413
2025-12-01,0.0003086587
2025-12-02,-0.002740879
2025-12-03,-0.008586903
2025-12-04,0.0011152823
2025-12-05,0.0026675076
2025-12-06,0.0003086587
2025-12-07,0.0003086587
2025-12-08,0.0003086587
2025-12-09,-0.006628697
2025-12-10,0.0041648187
2025-12-11,0.0041648187
2025-12-12,0.0003086587
2025-12-13,0.0003086587
2025-12-14,-0.0054038884
2025-12-15,0.0003086587
2025-12-16,0.007335266
2025-12-17,0.0003086587
2025-12-18,-0.002740879
2025-12-19,0.028345035
2025-12-20,-0.0082003735
2025-12-21,4.4986446e-06
2025-12-22,0.010832786
2025-12-23,0.006709055
2025-12-24,0.0036595175
2025-12-25,-0.01508695
2025-12-26,0.0003086587
2025-12-27,0.0026675076
2025-12-28,-0.0003820294
2025-12-29,0.0026675076
2025-12-30,-0.0003820294
2025-12-31,0.0026675076
2026-01-01,-0.012037413
2026-01-02,0.0026675076
2026-01-03,0.0041648187
2026-01-04,0.0041648187
2026-01-05,0.0041648187
2026-01-06,0.0041648187
2026-01-07,0.0041648187
2026-01-08,0.0003086587
2026-01-09,0.0003086587
2026-01-10,0.0003086587
2026-01-11,0.0003086587
2026-01-12,0.0003086587
2026-01-13,-0.0023543513
2026-01-14,0.0015018105
2026-01-15,0.0015018105
2026-01-16,0.0016871968
2026-01-17,0.0016871968
2026-01-18,0.012515483
2026-01-19,0.004350206
2026-01-20,-0.0056366837
2026-01-21,0.0034638494
2026-01-22,0.0030650818
2026-01-23,0.0003086587
2026-01-24,0.0027609216
2026-01-25,4.4986446e-06
2026-01-26,4.4986446e-06
2026-01-27,0.024657367
2026-01-28,0.003420616
2026-01-29,0.0026675076
2026-01-30,0.0026675076
2026-01-31,0.0026675076
2026-02-01,0.005529586
2026-02-02,0.006103472
2026-02-03,-0.0010666869
2026-02-04,0.0054239305
2026-02-05,0.0054239305
2026-02-06,0.008579125
2026-02-07,-0.030956613
2026-02-08,0.0026675076
2026-02-09,0.0026675076
2026-02-10,0.0026675076
2026-02-11,-0.0003820294
2026-02-12,-0.012551929
2026-02-13,-0.007319385
2026-02-14,-0.008586903
2026-02-15,0.0026675076
2026-02-16,-0.0003820294
2026-02-17,-0.0003820294
2026-02-18,-0.0003820294
2026-02-19,0.0026675076
2026-02-20,0.009694118
2026-02-21,0.0026675076
2026-02-22,0.0026675076
2026-02-23,-0.0003820294
2026-02-24,-0.0003820294
2026-02-25,0.020179758
2026-02-26,-0.0055373665
2026-02-27,0.0026675076
2026-02-28,-0.0003820294
2026-03-01,0.0003086587
2026-03-02,0.0003086587
2026-03-03,-0.0055373665
2026-03-04,-0.006628697
2026-03-05,0.0041648187
2026-03-06,0.0003086587
2026-03-07,0.0003086587
2026-03-08,-0.002740879
2026-03-09,0.0003086587
2026-03-10,0.0003086587
2026-03-11,0.00039791444
2026-03-12,-0.0003820294
2026-03-13,0.0003086587
2026-03-14,0.0003086587
2026-03-15,-0.0023543513
2026-03-16,0.00928056
2026-03-17,0.0041648187
2026-03-18,0.012183444
2026-03-19,-0.002740879
2026-03-20,0.0003086587
2026-03-21,0.0003086587
2026-03-22,0.0003086587
2026-03-23,0.00153658
2026-03-24,0.0026279096
2026-03-25,0.0084739365
2026-03-26,-0.0023543513
2026-03-27,-0.0023543513
2026-03-28,-0.0023543513
2026-03-29,0.004350206
2026-03-30,0.013735669
2026-03-31,0.0036595175
2026-04-01,-0.0003820294
2026-04-02,0.0026675076
2026-04-03,-0.0003820294
2026-04-04,0.0003086587
2026-04-05,0.0003086587
2026-04-06,0.0026675076
2026-04-07,0.0026675076
