date,log_ret_close
2022-08-17,-0.00628771425393114
2022-08-18,-0.0037365236749350023
2022-08-19,-0.0077325511872637365
2022-08-20,0.004271870742368025
2022-08-21,-0.01100445277361077
2022-08-22,-0.012533824072293559
2022-08-23,-0.007372073251541628
2022-08-24,-0.006429188567637412
2022-08-25,-0.006242102496916813
2022-08-26,-0.006769576844354239
2022-08-27,0.0014537352970368927
2022-08-28,-0.007354245748340926
2022-08-29,-0.007578288288622628
2022-08-30,-0.008106202643931276
2022-08-31,-0.0031228573421728245
2022-09-01,-0.006434485784418492
2022-09-02,-0.008684414895144585
2022-09-03,-0.005446299787998696
2022-09-04,-0.008361596773569291
2022-09-05,-0.006936803914439682
2022-09-06,-0.004476451705621803
2022-09-07,0.0012847567329040271
2022-09-08,-0.007298792212817692
2022-09-09,-0.00901394347455689
2022-09-10,-0.007493335727543682
2022-09-11,-0.009858406800176439
2022-09-12,-0.006206458952356525
2022-09-13,-0.0027124245220388893
2022-09-14,0.0017942470789305692
2022-09-15,-0.010688355920692422
2022-09-16,-0.0003521527791821716
2022-09-17,-0.013061478293649273
2022-09-18,-0.012534055373977795
2022-09-19,-0.0016322663587132469
2022-09-20,-0.0053072118412086505
2022-09-21,-0.006290756902827696
2022-09-22,-0.0011024485735600664
2022-09-23,-0.01021552092121758
2022-09-24,-0.006250845672602451
2022-09-25,-0.00850696266881737
2022-09-26,-0.006021124786996332
2022-09-27,-0.004394815480034037
2022-09-28,-0.003510849841784555
2022-09-29,-0.00537046011714655
2022-09-30,-0.006932669944787723
2022-10-01,-0.006734111800536041
2022-10-02,-0.008765934991361815
2022-10-03,-0.005249735858471147
2022-10-04,-0.005691447778333289
2022-10-05,-0.00569008762169132
2022-10-06,-0.004827385113598814
2022-10-07,-0.004549402918782752
2022-10-08,-0.006411739299995181
2022-10-09,-0.009714421759836361
2022-10-10,-0.00821062553501016
2022-10-11,-0.0031112029380181566
2022-10-12,-0.004445574771107755
2022-10-13,-0.007559119622851343
2022-10-14,0.003703330690054643
2022-10-15,-0.011240183115044558
2022-10-16,-0.014976145008841535
2022-10-17,-0.009942340541574182
2022-10-18,-0.004040648886189463
2022-10-19,-0.0016599091665465554
2022-10-20,-0.005804319882772441
2022-10-21,-0.005675530799458525
2022-10-22,-0.004863545433285224
2022-10-23,-0.00805337948113223
2022-10-24,-0.0048169485239048515
2022-10-25,-0.001812480752777068
2022-10-26,0.0002705046051363347
2022-10-27,-0.007697008160761867
2022-10-28,-0.014256558172908662
2022-10-29,-0.012647587185849976
2022-10-30,-0.008054536586267938
2022-10-31,-0.006040496995255232
2022-11-01,-0.0015813139047414354
2022-11-02,-0.004135859076632498
2022-11-03,0.00026482628668675345
2022-11-04,-0.006589680248845625
2022-11-05,-0.0054241552440329605
2022-11-06,-0.007760608578449235
2022-11-07,-0.004792029457289626
2022-11-08,-0.00393967535454566
2022-11-09,0.021309975825968636
2022-11-10,-0.005246494431751847
2022-11-11,-0.03446416238506385
2022-11-12,-0.0206835521914549
2022-11-13,-0.010053329355261681
2022-11-14,-0.0020133273526982687
2022-11-15,-0.00012698469505727228
2022-11-16,-0.0020449679134210696
2022-11-17,-0.0016479545356716252
2022-11-18,-0.003933420770604518
2022-11-19,-0.006317037064104344
2022-11-20,-0.007106424072895315
2022-11-21,-0.0020088790812917146
2022-11-22,-0.0010353753629700896
2022-11-23,-0.00982381832189512
2022-11-24,-0.01201114860313758
2022-11-25,-0.010217964539696645
2022-11-26,-0.007513785657769709
2022-11-27,-0.00597664932027013
2022-11-28,-0.005554651953470505
2022-11-29,-0.002959690569427381
2022-11-30,-0.0052855437267381455
2022-12-01,-0.002445981097254496
2022-12-02,-0.009106695693675115
2022-12-03,-0.00941094552663567
2022-12-04,-0.0056331994664339385
2022-12-05,-0.007133505436773602
2022-12-06,-0.004335838243957099
2022-12-07,-0.006415061518433143
2022-12-08,-0.0037582721926526785
2022-12-09,-0.006124749758999418
2022-12-10,-0.0055508805961705515
2022-12-11,-0.009752940057785736
2022-12-12,-0.007277291226138655
2022-12-13,-0.0031893580218534806
2022-12-14,0.00073027180361529
2022-12-15,-0.007633680931974904
2022-12-16,-0.011052065238965125
2022-12-17,-0.0013203300275203278
2022-12-18,-0.014027722986602792
2022-12-19,-0.009548756428330793
2022-12-20,-0.004736376400564721
2022-12-21,-0.0032849993681698803
2022-12-22,-0.005263235045915818
2022-12-23,-0.004008470963546729
2022-12-24,-0.005639515623964475
2022-12-25,-0.007421024571784285
2022-12-26,-0.004544558283882352
2022-12-27,-0.006784299552013581
2022-12-28,-0.004142915368492567
2022-12-29,-0.0021054909258894916
2022-12-30,-0.010012182132705771
2022-12-31,-0.008355418117915445
2023-01-01,-0.009739246573748375
2023-01-02,-0.007648492099607565
2023-01-03,-0.0027748141880932636
2023-01-04,-0.00549780158812993
2023-01-05,4.684714603947482e-05
2023-01-06,-0.009292589480481395
2023-01-07,-0.00793549334823622
2023-01-08,-0.010985564110215118
2023-01-09,-0.00617660454258076
2023-01-10,0.00369473424452485
2023-01-11,-0.007132107739228594
2023-01-12,-0.009993205255092383
2023-01-13,0.000153436084938105
2023-01-14,-0.013875164436344442
2023-01-15,-0.005686525384714175
2023-01-16,-0.011299268405555812
2023-01-17,-0.005233592791422145
2023-01-18,-0.0030740441427312692
2023-01-19,-5.675099955614049e-05
2023-01-20,-0.007908991260889633
2023-01-21,-0.0061280981617454905
2023-01-22,-0.0024205772295172595
2023-01-23,-0.0043910740644640955
2023-01-24,-0.00581868833796681
2023-01-25,-0.004135774544735973
2023-01-26,-0.005326873967952214
2023-01-27,-0.006987576112123986
2023-01-28,-0.008052192888918772
2023-01-29,-0.008731296542593595
2023-01-30,-0.005524298026215832
2023-01-31,-0.002760924731311662
2023-02-01,-0.009070880534778378
2023-02-02,-0.006783816805325249
2023-02-03,-0.0030160100170087967
2023-02-04,-0.0072641152307984375
2023-02-05,-0.008068074937107858
2023-02-06,-0.004620669675976061
2023-02-07,-0.005296731662977824
2023-02-08,-0.00580744433972491
2023-02-09,-0.005648022601723174
2023-02-10,-0.0012675499155142406
2023-02-11,-0.008346359650013374
2023-02-12,-0.011345143843851047
2023-02-13,-0.0071109876668359745
2023-02-14,-0.0008087781962708845
2023-02-15,-0.005528198089855024
2023-02-16,-0.010107146747674448
2023-02-17,-0.0032363439930151033
2023-02-18,-0.009825962736915883
2023-02-19,-0.009388457643023623
2023-02-20,-0.00448687624949709
2023-02-21,-0.004035955689154824
2023-02-22,-0.0026057505736074016
2023-02-23,-0.004516793336026545
2023-02-24,-0.0065249897933797735
2023-02-25,-0.0052436195788927165
2023-02-26,-0.008717392611824304
2023-02-27,-0.008021378665853035
2023-02-28,-0.004156284105890987
2023-03-01,-0.005034240630768003
2023-03-02,-0.006184313231087063
2023-03-03,-0.0060918312925375
2023-03-04,-0.00028127256994313343
2023-03-05,-0.012921167609192583
2023-03-06,-0.008699217725918723
2023-03-07,-0.006026724557379695
2023-03-08,-0.0033205376334692893
2023-03-09,-0.004060257088849717
2023-03-10,-0.0005563333894200856
2023-03-11,-0.004288935068077607
2023-03-12,-0.00418529692253683
2023-03-13,-0.020135294442845703
2023-03-14,-0.012987077704417413
2023-03-15,-0.007899709247281977
2023-03-16,-0.006220945515292023
2023-03-17,-0.006190024124518828
2023-03-18,-0.0035277030023748296
2023-03-19,-0.001460904387254408
2023-03-20,-0.0036111313296985498
2023-03-21,-0.0021675267481381377
2023-03-22,-0.004961219742094389
2023-03-23,-0.002399068909027746
2023-03-24,-0.008495182661024475
2023-03-25,-0.007194341699457735
2023-03-26,-0.008260768116415143
2023-03-27,-0.007098535904861938
2023-03-28,-0.002903705658686126
2023-03-29,-0.006569864978720058
2023-03-30,-0.006373132811250196
2023-03-31,-0.00547782675842097
2023-04-01,-0.006883625625467293
2023-04-02,-0.009359168523961667
2023-04-03,-0.006316136371971551
2023-04-04,-0.002693318257327146
2023-04-05,-0.005884205952772739
2023-04-06,-0.007861943136472982
2023-04-07,-0.007780626533757676
2023-04-08,-0.007582698781661873
2023-04-09,-0.006432246655798182
2023-04-10,-0.004755040106317082
2023-04-11,-0.003925852555519416
2023-04-12,-0.004576251104443957
2023-04-13,-0.002492997241939049
2023-04-14,-0.006800500639915899
2023-04-15,-0.0063110906588502436
