date,log_ret_close
2025-08-09,0.0027042595
2025-08-10,-0.0008354429
2025-08-11,-0.0029663448
2025-08-12,0.0027042595
2025-08-13,0.0014607598
2025-08-14,0.00090465177
2025-08-15,0.0018044238
2025-08-16,0.00040805477
2025-08-17,6.4391745e-05
2025-08-18,-0.0008354429
2025-08-19,-0.0029663448
2025-08-20,-0.0048401733
2025-08-21,0.00040805477
2025-08-22,0.00040805477
2025-08-23,0.00040805477
2025-08-24,0.0030479222
2025-08-25,0.0030479222
2025-08-26,0.0038936941
2025-08-27,-0.0045535075
2025-08-28,0.0018044238
2025-08-29,-0.0029663448
2025-08-30,0.0027042595
2025-08-31,-0.0011791071
2025-09-01,-0.01571315
2025-09-02,0.0027042595
2025-09-03,-0.0060836705
2025-09-04,0.0027042595
2025-09-05,-0.0010108709
2025-09-06,0.0027042595
2025-09-07,-0.0034438032
2025-09-08,0.0027042595
2025-09-09,-0.0034438032
2025-09-10,0.0027042595
2025-09-11,-0.0034438032
2025-09-12,0.0030479222
2025-09-13,0.0027042595
2025-09-14,0.015819497
2025-09-15,0.0030479222
2025-09-16,0.0027042595
2025-09-17,0.0018044238
2025-09-18,0.0027042595
2025-09-19,0.00040805477
2025-09-20,-0.002200306
2025-09-21,-0.0048401733
2025-09-22,-0.002200306
2025-09-23,0.0013730003
2025-09-24,0.0013730003
2025-09-25,0.0027042595
2025-09-26,0.011950642
2025-09-27,0.018592222
2025-09-28,0.016784443
2025-09-29,0.0013730003
2025-09-30,0.0013730003
2025-10-01,6.4391745e-05
2025-10-02,-0.0034438032
2025-10-03,0.007014178
2025-10-04,6.4391745e-05
2025-10-05,-0.0011791071
2025-10-06,0.0030479222
2025-10-07,0.0027042595
2025-10-08,-0.0034438032
2025-10-09,0.0030479222
2025-10-10,-0.002200306
2025-10-11,0.010619383
2025-10-12,-0.00049171684
2025-10-13,0.0013730003
2025-10-14,-0.0048401733
2025-10-15,0.0013730003
2025-10-16,-0.0012668666
2025-10-17,-0.0108963465
2025-10-18,0.0013730003
2025-10-19,-0.005949876
2025-10-20,-0.0025103642
2025-10-21,0.014892795
2025-10-22,0.0014607598
2025-10-23,-0.0011791071
2025-10-24,0.0001295022
2025-10-25,0.0013730003
2025-10-26,0.0038936941
2025-10-27,0.0014607598
2025-10-28,0.0014607598
2025-10-29,0.0014607598
2025-10-30,0.0013730003
2025-10-31,0.0013730003
2025-11-01,0.0013730003
2025-11-02,0.0027042595
2025-11-03,0.0014607598
2025-11-04,0.0013730003
2025-11-05,0.010619383
2025-11-06,0.017260967
2025-11-07,0.0013730003
2025-11-08,6.4391745e-05
2025-11-09,0.0027042595
2025-11-10,0.0030133147
2025-11-11,-0.006498669
2025-11-12,-0.0025103642
2025-11-13,-0.0012668666
2025-11-14,-0.0012668666
2025-11-15,0.0027042595
2025-11-16,-0.0012966039
2025-11-17,-0.0026278612
2025-11-18,0.0027042595
2025-11-19,-0.01758094
2025-11-20,0.031144757
2025-11-21,0.0013730003
2025-11-22,0.014621102
2025-11-23,0.0047470476
2025-11-24,-0.013833168
2025-11-25,0.018592222
2025-11-26,0.0014607598
2025-11-27,0.0001295022
2025-11-28,0.007014178
2025-11-29,-0.0011791071
2025-11-30,-0.0025103642
2025-12-01,0.0027042595
2025-12-02,0.0014607598
2025-12-03,-0.0012966039
2025-12-04,-0.0034438032
2025-12-05,-0.002200306
2025-12-06,0.0013730003
2025-12-07,0.0013730003
2025-12-08,0.0013730003
2025-12-09,-0.022581592
2025-12-10,-0.0056062127
2025-12-11,6.4391745e-05
2025-12-12,-0.0048401733
2025-12-13,0.0027042595
2025-12-14,-0.0034438032
2025-12-15,0.0013730003
2025-12-16,0.030404272
2025-12-17,0.0027042595
2025-12-18,-0.0025103642
2025-12-19,0.0013730003
2025-12-20,0.0013730003
2025-12-21,0.0013730003
2025-12-22,0.0013730003
2025-12-23,0.0027042595
2025-12-24,0.02726139
2025-12-25,0.0001295022
2025-12-26,-0.00049171684
2025-12-27,6.4391745e-05
2025-12-28,-0.0025103642
2025-12-29,0.0027042595
2025-12-30,0.0001295022
2025-12-31,0.0013730003
2026-01-01,0.0013730003
2026-01-02,-0.002200306
2026-01-03,0.0030479222
2026-01-04,0.0027042595
2026-01-05,0.0030479222
2026-01-06,0.0027042595
2026-01-07,0.00040805477
2026-01-08,0.0030479222
2026-01-09,-0.002200306
2026-01-10,-0.002200306
2026-01-11,-0.0048401733
2026-01-12,-0.002200306
2026-01-13,-0.002200306
2026-01-14,0.00040805477
2026-01-15,0.00040805477
2026-01-16,0.00040805477
2026-01-17,0.00040805477
2026-01-18,0.0030479222
2026-01-19,0.0027042595
2026-01-20,0.0076350267
2026-01-21,0.0001295022
2026-01-22,-0.0012668666
2026-01-23,-0.0012668666
2026-01-24,6.4391745e-05
2026-01-25,0.0013730003
2026-01-26,0.0013730003
2026-01-27,0.030404272
2026-01-28,-0.0012668666
2026-01-29,-0.0012668666
2026-01-30,6.4391745e-05
2026-01-31,0.0027042595
2026-02-01,0.007949781
2026-02-02,-0.013833168
2026-02-03,0.019575452
2026-02-04,0.0034157909
2026-02-05,0.0034157909
2026-02-06,0.035827413
2026-02-07,-0.028742382
2026-02-08,0.014621102
2026-02-09,-0.0012668666
2026-02-10,0.004374311
2026-02-11,0.024504026
2026-02-12,0.012234678
2026-02-13,-0.016846126
2026-02-14,-0.016473038
2026-02-15,6.4391745e-05
2026-02-16,-0.016249685
2026-02-17,-0.0012966039
2026-02-18,-0.0026278612
2026-02-19,0.0013730003
2026-02-20,0.0025624367
2026-02-21,0.0013730003
2026-02-22,0.007014178
2026-02-23,-0.0012966039
2026-02-24,-0.005267729
2026-02-25,0.017260967
2026-02-26,0.017260967
2026-02-27,0.0027042595
2026-02-28,0.0001295022
2026-03-01,0.0013730003
2026-03-02,0.031144757
2026-03-03,0.016784443
2026-03-04,-0.007281134
2026-03-05,-0.0048401733
2026-03-06,6.4391745e-05
2026-03-07,0.0027042595
2026-03-08,0.0001295022
2026-03-09,0.0013730003
2026-03-10,0.0027042595
2026-03-11,0.010067959
2026-03-12,-0.0034438032
2026-03-13,6.4391745e-05
2026-03-14,-0.002200306
2026-03-15,0.0027042595
2026-03-16,0.0018044238
2026-03-17,0.0027042595
2026-03-18,0.016972238
2026-03-19,0.0018044238
2026-03-20,0.0021481507
2026-03-21,-0.002200306
2026-03-22,-0.0012668666
2026-03-23,-0.004641267
2026-03-24,-0.002200306
2026-03-25,-0.0048401733
2026-03-26,-0.002200306
2026-03-27,0.0013730003
2026-03-28,0.0013730003
2026-03-29,0.0027042595
2026-03-30,0.016082225
2026-03-31,0.0014607598
2026-04-01,-0.0060836705
2026-04-02,0.0027042595
2026-04-03,0.0014607598
2026-04-04,0.0013730003
2026-04-05,-0.0048401733
2026-04-06,-0.016567325
2026-04-07,0.0021481507
