date,log_ret_close
2022-08-17,0.009088383598056582
2022-08-18,0.008912150220381526
2022-08-19,0.009494814472974442
2022-08-20,0.008314074883390365
2022-08-21,0.007970264066952323
2022-08-22,0.008203929981895328
2022-08-23,0.008391372250094911
2022-08-24,0.008406072535916465
2022-08-25,0.00876333416481137
2022-08-26,0.009321429630350833
2022-08-27,0.008387601561911026
2022-08-28,0.008683245573392603
2022-08-29,0.009060048936698373
2022-08-30,0.008769520960314497
2022-08-31,0.008638616297737461
2022-09-01,0.008822882429204218
2022-09-02,0.009124857362281663
2022-09-03,0.009348082650931622
2022-09-04,0.010206719729749
2022-09-05,0.01121777815837384
2022-09-06,0.011836491878912156
2022-09-07,0.011654225507161067
2022-09-08,0.010854572134180257
2022-09-09,0.011355825253676038
2022-09-10,0.011368354263062666
2022-09-11,0.01177944875954029
2022-09-12,0.012420690503977122
2022-09-13,0.012796412507963664
2022-09-14,0.01170643677766578
2022-09-15,0.011732162569328727
2022-09-16,0.010860460235755667
2022-09-17,0.01110155161633071
2022-09-18,0.01159747111271009
2022-09-19,0.011257509414952016
2022-09-20,0.010985956188568763
2022-09-21,0.011417104496410535
2022-09-22,0.01053378486925896
2022-09-23,0.01028755791134879
2022-09-24,0.010433998519637888
2022-09-25,0.011195493410742552
2022-09-26,0.011729812770699802
2022-09-27,0.012273579096448897
2022-09-28,0.012520382853874065
2022-09-29,0.01256687522834958
2022-09-30,0.013255996376648052
2022-10-01,0.014057523667132574
2022-10-02,0.015334636786964992
2022-10-03,0.016465770779059377
2022-10-04,0.01720886687848068
2022-10-05,0.018209359865301686
2022-10-06,0.01935527444260296
2022-10-07,0.02065155914694415
2022-10-08,0.021874881767352652
2022-10-09,0.023197171961427412
2022-10-10,0.024692113978437055
2022-10-11,0.02572412274103693
2022-10-12,0.026807758221453634
2022-10-13,0.027878512262626345
2022-10-14,0.028001119496248575
2022-10-15,0.02820279582527395
2022-10-16,0.028857461013738123
2022-10-17,0.02948342377562875
2022-10-18,0.030035596288238292
2022-10-19,0.030464867733519488
2022-10-20,0.03074972381198561
2022-10-21,0.03108864907084237
2022-10-22,0.031371234900735095
2022-10-23,0.031289593457888135
2022-10-24,0.03178699217639751
2022-10-25,0.03164153158779416
2022-10-26,0.032248555698332126
2022-10-27,0.031133612770240723
2022-10-28,0.03077212218948884
2022-10-29,0.030554860473991877
2022-10-30,0.030075838922615145
2022-10-31,0.029841987274195694
2022-11-01,0.029532371271886584
2022-11-02,0.02943217578141645
2022-11-03,0.028858921397337034
2022-11-04,0.028565021686926165
2022-11-05,0.027455367743397976
2022-11-06,0.026993590681071614
2022-11-07,0.02659059402855013
2022-11-08,0.02605114000696683
2022-11-09,0.022220451385887866
2022-11-10,0.019270238029395842
2022-11-11,0.01663941099599893
2022-11-12,0.015954664559670664
2022-11-13,0.015880326064234077
2022-11-14,0.015654183494819673
2022-11-15,0.014956205772158102
2022-11-16,0.014820407778735958
2022-11-17,0.014661071559284145
2022-11-18,0.014755631430415889
2022-11-19,0.015354965849440336
2022-11-20,0.015983537660871336
2022-11-21,0.01579743459793391
2022-11-22,0.015765492156021924
2022-11-23,0.016195533123606595
2022-11-24,0.016957018864288395
2022-11-25,0.018298076575173836
2022-11-26,0.019721164234763125
2022-11-27,0.021050970940421285
2022-11-28,0.02243342973558289
2022-11-29,0.02356162643691953
2022-11-30,0.02416753547525556
2022-12-01,0.02423417845809689
2022-12-02,0.02515842374533471
2022-12-03,0.026248536314072105
2022-12-04,0.02677707468969752
2022-12-05,0.02735689492769501
2022-12-06,0.027944914554891065
2022-12-07,0.028633217757960558
2022-12-08,0.02918901458821664
2022-12-09,0.02939709378515408
2022-12-10,0.029740658529168768
2022-12-11,0.03019422316948704
2022-12-12,0.030664160731795634
2022-12-13,0.03099994764069461
2022-12-14,0.03134960200264575
2022-12-15,0.031225843397509015
2022-12-16,0.03138998740476119
2022-12-17,0.031631350641685055
2022-12-18,0.031205903025662382
2022-12-19,0.03142863581390251
2022-12-20,0.03166013638406097
2022-12-21,0.03186933076135019
2022-12-22,0.031513773938893194
2022-12-23,0.03186806929586976
2022-12-24,0.03141219120125642
2022-12-25,0.03094042381517803
2022-12-26,0.030891735508381035
2022-12-27,0.030128171196196984
2022-12-28,0.029943407732657593
2022-12-29,0.02954360238691721
2022-12-30,0.02837448281356282
2022-12-31,0.02742457586381876
2023-01-01,0.026082644031342847
2023-01-02,0.024568925224983343
2023-01-03,0.024321316125635012
2023-01-04,0.022371420370868547
2023-01-05,0.024417650727097923
2023-01-06,0.021789748403528222
2023-01-07,0.022508738702282663
2023-01-08,0.01993073444801831
2023-01-09,0.02093909799277735
2023-01-10,0.022586936869173693
2023-01-11,0.021145720271060597
2023-01-12,0.02441075214532569
2023-01-13,0.025796420720970215
2023-01-14,0.026348434030193157
2023-01-15,0.03154446642692203
2023-01-16,0.030064835191764033
2023-01-17,0.0315283655442556
2023-01-18,0.03178194963894594
2023-01-19,0.03326514283001332
2023-01-20,0.032753234354493496
2023-01-21,0.034130325616833226
2023-01-22,0.03355471220443747
2023-01-23,0.033353169426134796
2023-01-24,0.033231632269666495
2023-01-25,0.033213982699505096
2023-01-26,0.032583307651818064
2023-01-27,0.03183872296658666
2023-01-28,0.031304623425685255
2023-01-29,0.031071699959133683
2023-01-30,0.03067961429652087
2023-01-31,0.02997274085779729
2023-02-01,0.029551003119448374
2023-02-02,0.029241998012833545
2023-02-03,0.028673028604533315
2023-02-04,0.028619087271927926
2023-02-05,0.028757860513488553
2023-02-06,0.028772540525832724
2023-02-07,0.02878470410993801
2023-02-08,0.028800488894157164
2023-02-09,0.028881764804720503
2023-02-10,0.028246979240289946
2023-02-11,0.027968070747343324
2023-02-12,0.02825408271520162
2023-02-13,0.028559398315541246
2023-02-14,0.028747168132480308
2023-02-15,0.028607526690058074
2023-02-16,0.02779676258984952
2023-02-17,0.027145785445990903
2023-02-18,0.026710371035850805
2023-02-19,0.027070477931191814
2023-02-20,0.027306851164604726
2023-02-21,0.027305669171480307
2023-02-22,0.027156864176983223
2023-02-23,0.026999042067243517
2023-02-24,0.02726760761120489
2023-02-25,0.027177711921855474
2023-02-26,0.027294811620888218
2023-02-27,0.02740527018343583
2023-02-28,0.027569657382289323
2023-03-01,0.027829359323516545
2023-03-02,0.027919836144586235
2023-03-03,0.028167142458258743
2023-03-04,0.0279855370996704
2023-03-05,0.02832483308035523
2023-03-06,0.028930733434404235
2023-03-07,0.029500146902788918
2023-03-08,0.02995922370751118
2023-03-09,0.030284782503922678
2023-03-10,0.030099017988770668
2023-03-11,0.029707520489836534
2023-03-12,0.0297352682885237
2023-03-13,0.02911158883348379
2023-03-14,0.028185549271890098
2023-03-15,0.02733605976732835
2023-03-16,0.026725380923941555
2023-03-17,0.026626327796717295
2023-03-18,0.025840399043127696
2023-03-19,0.02532299111097179
2023-03-20,0.024902464637433716
2023-03-21,0.024482848183758413
2023-03-22,0.023458604550260012
2023-03-23,0.02237655782345628
2023-03-24,0.021197233560866682
2023-03-25,0.020569078314823144
2023-03-26,0.020501830116839467
2023-03-27,0.020612027014299747
2023-03-28,0.020361595931267365
2023-03-29,0.020035724296113763
2023-03-30,0.020444893479351536
2023-03-31,0.020714516212578388
2023-04-01,0.021001543445049384
2023-04-02,0.021896549770775472
2023-04-03,0.02260148631394636
2023-04-04,0.02281936492659843
2023-04-05,0.022781404733839147
2023-04-06,0.02292907249724359
2023-04-07,0.02352488067050844
2023-04-08,0.024406697221178872
2023-04-09,0.025439017724425098
2023-04-10,0.026185181695060622
2023-04-11,0.026528867756579005
2023-04-12,0.02701227354141436
2023-04-13,0.027180304257182236
2023-04-14,0.026647728218937322
2023-04-15,0.02598343342013519
