date,log_ret_close
2025-04-19,0.0019891930664735283
2025-04-20,0.0029604147602104794
2025-04-21,0.002493177565570527
2025-04-22,0.003345875303702596
2025-04-23,0.0031576925926603064
2025-04-24,0.0016003770422063426
2025-04-25,0.0015340096559821395
2025-04-26,0.0025493706932368868
2025-04-27,0.0012349688710742227
2025-04-28,0.0028046083923527823
2025-04-29,0.004355699924506053
2025-04-30,0.004401778420194992
2025-05-01,0.00512691279056119
2025-05-02,0.006311170988735605
2025-05-03,0.0065360935201555295
2025-05-04,0.006052040317345998
2025-05-05,0.006886209486970447
2025-05-06,0.007591592420821282
2025-05-07,0.007473150186979562
2025-05-08,0.007288509986076837
2025-05-09,0.009334629361085263
2025-05-10,0.00819687700729272
2025-05-11,0.007764853324973543
2025-05-12,0.008030148449072856
2025-05-13,0.007638544074403487
2025-05-14,0.007349264665454637
2025-05-15,0.007281891035709122
2025-05-16,0.007718143366963311
2025-05-17,0.00721554178367468
2025-05-18,0.0065817697407942535
2025-05-19,0.008565191965904474
2025-05-20,0.008333360166902039
2025-05-21,0.008032627532894056
2025-05-22,0.009767478895142796
2025-05-23,0.009131043444447408
2025-05-24,0.0073893908870532946
2025-05-25,0.006530616897683396
2025-05-26,0.0076287706949930215
2025-05-27,0.007731892590219759
2025-05-28,0.007990303902645136
2025-05-29,0.0067843916964179865
2025-05-30,0.006441489126084755
2025-05-31,0.006119786132390094
2025-06-01,0.0047896829139838296
2025-06-02,0.004703316013990662
2025-06-03,0.0048457452424398376
2025-06-04,0.003863316164359372
2025-06-05,0.002859136749975795
2025-06-06,0.003185156405350921
2025-06-07,0.0012929012045542268
2025-06-08,0.0008542733120476056
2025-06-09,0.0007549622619438048
2025-06-10,0.002180760179845344
2025-06-11,0.0011171833333582307
2025-06-12,0.0002200739065351745
2025-06-13,0.0009262251489065357
2025-06-14,0.0015194897324730186
2025-06-15,0.00032028708387774746
2025-06-16,0.0011841472096569342
2025-06-17,0.0026750269308153177
2025-06-18,0.0029730999846086306
2025-06-19,0.0018869839371477085
2025-06-20,0.0014219897316827615
2025-06-21,0.003277868012124603
2025-06-22,0.0032406598666667244
2025-06-23,0.005459267016353554
2025-06-24,0.003004731099064885
2025-06-25,0.0017104513189415207
2025-06-26,0.0012488448849298853
2025-06-27,0.00030114286412933483
2025-06-28,0.0005631677226763457
2025-06-29,-0.0012992525575162492
2025-06-30,0.001191119535102432
2025-07-01,0.0020044936609766653
2025-07-02,0.002307509722303737
2025-07-03,0.003075304770139682
2025-07-04,0.002560973412652663
2025-07-05,0.002398653885932807
