date,log_ret_close
2025-08-09,-0.015799211
2025-08-10,-0.008193259
2025-08-11,-0.025822135
2025-08-12,-0.017643077
2025-08-13,-0.020917311
2025-08-14,-0.0047683916
2025-08-15,-0.007172778
2025-08-16,0.00080234616
2025-08-17,0.005763452
2025-08-18,-0.0023478942
2025-08-19,-0.011997043
2025-08-20,-0.0014196918
2025-08-21,-0.024217624
2025-08-22,-0.029315852
2025-08-23,-0.02416259
2025-08-24,-0.024743145
2025-08-25,-0.03415967
2025-08-26,-0.03845048
2025-08-27,-0.018753236
2025-08-28,-0.01686735
2025-08-29,-0.013685734
2025-08-30,-0.02975009
2025-08-31,-0.01852403
2025-09-01,-0.034218308
2025-09-02,-0.02676486
2025-09-03,-0.019638881
2025-09-04,-0.017326823
2025-09-05,-0.030847557
2025-09-06,-0.024803467
2025-09-07,-0.028577648
2025-09-08,-0.026569748
2025-09-09,-0.041384358
2025-09-10,-0.026762478
2025-09-11,-0.02028393
2025-09-12,-0.026982175
2025-09-13,-0.025967587
2025-09-14,-0.028712386
2025-09-15,-0.029576302
2025-09-16,-0.032003958
2025-09-17,-0.026656672
2025-09-18,-0.007199277
2025-09-19,-0.0064339726
2025-09-20,-0.02176366
2025-09-21,-0.01718898
2025-09-22,-0.025297638
2025-09-23,-0.031153493
2025-09-24,-0.0022022366
2025-09-25,-0.03382253
2025-09-26,-0.028007176
2025-09-27,-0.031277526
2025-09-28,-0.023949824
2025-09-29,-0.03072971
2025-09-30,-0.032416385
2025-10-01,0.008072061
2025-10-02,-0.049493752
2025-10-03,-0.030967642
2025-10-04,-0.028419485
2025-10-05,-0.03526806
2025-10-06,-0.03649955
2025-10-07,-0.025677804
2025-10-08,-0.025429819
2025-10-09,-0.0250885
2025-10-10,-0.03411988
2025-10-11,-0.026366638
2025-10-12,-0.0011146029
2025-10-13,-0.014563597
2025-10-14,-0.024476668
2025-10-15,-0.020668054
2025-10-16,-0.016241394
2025-10-17,-0.023625873
2025-10-18,-0.032969836
2025-10-19,-0.019697044
2025-10-20,-0.03300607
2025-10-21,-0.02615831
2025-10-22,-0.011204796
2025-10-23,-0.016738685
2025-10-24,-0.013218193
2025-10-25,-0.022212984
2025-10-26,-0.02537164
2025-10-27,-0.00076787313
2025-10-28,-0.020617167
2025-10-29,-0.0054432484
2025-10-30,-0.025095843
2025-10-31,-0.029726986
2025-11-01,-0.008633624
2025-11-02,-0.012863666
2025-11-03,-0.01959209
2025-11-04,-0.015647883
2025-11-05,0.003265622
2025-11-06,-0.017117707
2025-11-07,0.0023420642
2025-11-08,0.0011104491
2025-11-09,0.015466766
2025-11-10,-0.026373124
2025-11-11,-0.011735051
2025-11-12,-0.014735119
2025-11-13,0.0057295696
2025-11-14,-0.008765968
2025-11-15,-0.00792467
2025-11-16,0.0048260433
2025-11-17,-0.00034284248
2025-11-18,0.011111498
2025-11-19,0.008201696
2025-11-20,-0.010913224
2025-11-21,0.01644376
2025-11-22,-0.0015979083
2025-11-23,-0.009863652
2025-11-24,-0.0024904716
2025-11-25,0.007214002
2025-11-26,0.00910246
2025-11-27,-0.0014201822
2025-11-28,0.0043211896
2025-11-29,0.018798975
2025-11-30,0.021984354
2025-12-01,0.00902161
2025-12-02,-0.010218823
2025-12-03,0.015237587
2025-12-04,0.016686987
2025-12-05,0.021222048
2025-12-06,0.0054548266
2025-12-07,6.228044e-05
2025-12-08,0.013092719
2025-12-09,0.007914802
2025-12-10,-0.0062878286
2025-12-11,-0.00070738385
2025-12-12,0.0069675795
2025-12-13,0.0019188573
2025-12-14,0.009268048
2025-12-15,0.007283606
2025-12-16,0.00461894
2025-12-17,0.009058048
2025-12-18,-0.010805293
2025-12-19,-0.0021426775
2025-12-20,0.016686987
2025-12-21,0.013830351
2025-12-22,0.023660835
2025-12-23,0.011125214
2025-12-24,0.023493556
2025-12-25,0.02036888
2025-12-26,0.008772973
2025-12-27,0.007890229
2025-12-28,0.012733969
2025-12-29,0.009316935
2025-12-30,0.014913909
2025-12-31,0.015639285
2026-01-01,0.006038553
2026-01-02,0.008373667
2026-01-03,0.018729594
2026-01-04,0.011198818
2026-01-05,0.02087231
2026-01-06,-0.0027857688
2026-01-07,-0.004245787
2026-01-08,0.007917392
2026-01-09,0.0120973615
2026-01-10,0.013367734
2026-01-11,0.014786271
2026-01-12,0.00024901557
2026-01-13,-0.0039078756
2026-01-14,0.0024738014
2026-01-15,-0.0061215865
2026-01-16,0.010169367
2026-01-17,0.0016947666
2026-01-18,0.012187948
2026-01-19,0.0065261587
2026-01-20,-0.008620608
2026-01-21,0.026028467
2026-01-22,-0.0018071876
2026-01-23,0.014183461
2026-01-24,0.0006856837
2026-01-25,0.015233549
2026-01-26,0.0025197198
2026-01-27,0.0025555226
2026-01-28,0.02577459
2026-01-29,0.0108029125
2026-01-30,0.020435743
2026-01-31,-0.006464861
2026-02-01,0.025882103
2026-02-02,-0.0061944793
2026-02-03,-0.02252457
2026-02-04,0.0019283189
2026-02-05,-0.009073646
2026-02-06,0.013044122
2026-02-07,-0.016884856
2026-02-08,-0.012965862
2026-02-09,0.012792386
2026-02-10,0.0005126563
2026-02-11,-0.002024674
2026-02-12,-0.0015218244
2026-02-13,-0.010566897
2026-02-14,-0.0033944594
2026-02-15,0.0022017052
2026-02-16,0.012001335
2026-02-17,0.003050962
2026-02-18,0.011332845
2026-02-19,0.0017814656
2026-02-20,0.00841591
2026-02-21,-0.009993084
2026-02-22,0.010617168
2026-02-23,0.005717664
2026-02-24,0.0006374504
2026-02-25,0.016258733
2026-02-26,0.0018165704
2026-02-27,-0.0010565543
2026-02-28,0.007201777
2026-03-01,-0.006308591
2026-03-02,0.033972163
2026-03-03,-0.0034701282
2026-03-04,0.0067961053
2026-03-05,0.0042643063
2026-03-06,-0.003395853
2026-03-07,0.0029124785
2026-03-08,0.0019289678
2026-03-09,-0.0058994414
2026-03-10,0.0064246613
2026-03-11,0.002573703
2026-03-12,-0.002540598
2026-03-13,-0.005233948
2026-03-14,-0.0058325822
2026-03-15,-0.0022898833
2026-03-16,-0.016979678
2026-03-17,0.007410941
2026-03-18,0.00923695
2026-03-19,-0.0034093906
2026-03-20,-0.007585808
2026-03-21,0.008795026
2026-03-22,0.013843668
2026-03-23,-0.020708507
2026-03-24,0.0034867218
2026-03-25,0.01424813
2026-03-26,-0.0035906867
2026-03-27,-0.013033243
2026-03-28,-0.007941566
2026-03-29,0.01365391
2026-03-30,0.0028594364
2026-03-31,-0.0037086396
2026-04-01,0.011304874
2026-04-02,-0.008938898
2026-04-03,0.013707708
2026-04-04,0.0036617173
2026-04-05,0.0025046677
2026-04-06,0.0031032432
2026-04-07,0.01631667
