date,log_ret_close
2025-08-09,-0.0023646164
2025-08-10,-0.022323698
2025-08-11,-0.016201466
2025-08-12,-0.015448143
2025-08-13,-0.018363819
2025-08-14,-0.009545989
2025-08-15,-0.012701316
2025-08-16,-0.018137656
2025-08-17,-0.028957132
2025-08-18,-0.026265841
2025-08-19,-0.007667243
2025-08-20,-0.009449264
2025-08-21,-0.018486701
2025-08-22,-0.0354961
2025-08-23,-0.04426652
2025-08-24,-0.015444904
2025-08-25,-0.031823445
2025-08-26,-0.017527781
2025-08-27,-0.031740416
2025-08-28,-0.014085069
2025-08-29,-0.02213787
2025-08-30,-0.017525066
2025-08-31,-0.024873782
2025-09-01,-0.02250639
2025-09-02,-0.010186253
2025-09-03,-0.025391731
2025-09-04,-0.017749712
2025-09-05,-0.034794003
2025-09-06,-0.025391731
2025-09-07,-0.021402385
2025-09-08,-0.036859173
2025-09-09,-0.0147984205
2025-09-10,-0.009635583
2025-09-11,-0.02352243
2025-09-12,-0.02352243
2025-09-13,-0.024162598
2025-09-14,-0.018301934
2025-09-15,-0.02352243
2025-09-16,-0.028770812
2025-09-17,-0.015448143
2025-09-18,-0.012247466
2025-09-19,-0.010372572
2025-09-20,-0.020169687
2025-09-21,-0.018486701
2025-09-22,-0.026041452
2025-09-23,-0.023560502
2025-09-24,-0.025391731
2025-09-25,-0.02412616
2025-09-26,-0.034153834
2025-09-27,-0.025391731
2025-09-28,-0.012394314
2025-09-29,-0.029304408
2025-09-30,-0.02169628
2025-10-01,-0.013869763
2025-10-02,-0.015844796
2025-10-03,-0.02076418
2025-10-04,-0.02690601
2025-10-05,-0.015163146
2025-10-06,-0.023921404
2025-10-07,-0.015448143
2025-10-08,-0.012701316
2025-10-09,-0.022840776
2025-10-10,-0.032814577
2025-10-11,-0.036672853
2025-10-12,-0.011099594
2025-10-13,-0.02108046
2025-10-14,-0.017947525
2025-10-15,-0.006701465
2025-10-16,0.0003959884
2025-10-17,-0.028527379
2025-10-18,-0.026265841
2025-10-19,-0.016001485
2025-10-20,-0.026119318
2025-10-21,-0.026759483
2025-10-22,-0.007216779
2025-10-23,-0.018300384
2025-10-24,-0.013000044
2025-10-25,-0.021298721
2025-10-26,-0.033761352
2025-10-27,-0.006120492
2025-10-28,-0.013266209
2025-10-29,-0.015261825
2025-10-30,-0.015658483
2025-10-31,-0.025855131
2025-11-01,-0.0136268595
2025-11-02,-0.009793773
2025-11-03,-0.026119318
2025-11-04,-0.006092365
2025-11-05,-0.011220122
2025-11-06,-0.03073746
2025-11-07,-0.033048004
2025-11-08,-0.0073512625
2025-11-09,0.009268904
2025-11-10,-0.00040561426
2025-11-11,-0.00900959
2025-11-12,0.021213066
2025-11-13,-0.0070463032
2025-11-14,0.0061409194
2025-11-15,0.0037275595
2025-11-16,-0.01286521
2025-11-17,0.012071392
2025-11-18,0.008139672
2025-11-19,-0.0015488456
2025-11-20,-0.009060325
2025-11-21,0.0019410227
2025-11-22,-0.0043319017
2025-11-23,-0.0086287055
2025-11-24,0.010086557
2025-11-25,0.01068636
2025-11-26,0.0050693033
2025-11-27,0.008803165
2025-11-28,-0.007735223
2025-11-29,0.013815856
2025-11-30,0.0047476916
2025-12-01,0.0061885766
2025-12-02,0.004516334
2025-12-03,-0.00037856962
2025-12-04,-0.0021404217
2025-12-05,0.018596373
2025-12-06,0.009621376
2025-12-07,0.00495022
2025-12-08,0.002228667
2025-12-09,-0.0043820958
2025-12-10,-0.019434717
2025-12-11,0.0010760715
2025-12-12,0.003810326
2025-12-13,-0.00091837
2025-12-14,-0.0013799447
2025-12-15,0.0047476916
2025-12-16,0.005818167
2025-12-17,0.00083633355
2025-12-18,0.0042135897
2025-12-19,9.934472e-05
2025-12-20,0.004575098
2025-12-21,0.026905097
2025-12-22,0.013443804
2025-12-23,-0.0010396137
2025-12-24,-0.0013799447
2025-12-25,0.0047476916
2025-12-26,0.0087076
2025-12-27,0.016019117
2025-12-28,0.016019117
2025-12-29,0.016019117
