date,log_ret_close
2022-08-17,-0.012033505
2022-08-18,0.05874568
2022-08-19,0.014488248
2022-08-20,0.010343289
2022-08-21,-0.010412525
2022-08-22,0.021038095
2022-08-23,-0.0025553089
2022-08-24,0.018920582
2022-08-25,0.018011672
2022-08-26,0.07146338
2022-08-27,0.019217804
2022-08-28,0.023000374
2022-08-29,0.026045958
2022-08-30,0.014797343
2022-08-31,0.032516185
2022-09-01,0.04162893
2022-09-02,0.014278317
2022-09-03,0.024653735
2022-09-04,0.0057445825
2022-09-05,0.0015134726
2022-09-06,-0.024559036
2022-09-07,-0.0058581294
2022-09-08,0.031734996
2022-09-09,0.02019268
2022-09-10,0.02148553
2022-09-11,0.0009743098
2022-09-12,-0.003237031
2022-09-13,0.022795284
2022-09-14,-0.0046183704
2022-09-15,-0.007754004
2022-09-16,0.059317224
2022-09-17,0.044901043
2022-09-18,-0.0021275925
2022-09-19,0.06037349
2022-09-20,0.0960145
2022-09-21,-0.010136571
2022-09-22,0.06515635
2022-09-23,0.023742896
2022-09-24,0.0136640575
2022-09-25,0.051018745
2022-09-26,-0.016114121
2022-09-27,0.028035581
2022-09-28,0.024992965
2022-09-29,0.0013266545
2022-09-30,-0.0084466
2022-10-01,0.0074377363
2022-10-02,-0.0009352146
2022-10-03,-0.0025554528
2022-10-04,-0.0051896614
2022-10-05,0.0036227033
2022-10-06,0.03957083
2022-10-07,0.013899518
2022-10-08,0.012031922
2022-10-09,-0.005708597
2022-10-10,-0.00033379777
2022-10-11,-0.0061322595
2022-10-12,0.019144446
2022-10-13,0.0077235117
2022-10-14,0.004309826
2022-10-15,0.016260752
2022-10-16,0.0014229241
2022-10-17,0.04063527
2022-10-18,0.014535548
2022-10-19,0.032391593
2022-10-20,9.867355e-05
2022-10-21,-0.01424304
2022-10-22,0.012184689
2022-10-23,0.01963629
2022-10-24,0.0053178654
2022-10-25,0.0055344445
2022-10-26,0.016025191
2022-10-27,0.0040193605
2022-10-28,0.01825254
2022-10-29,-0.025233258
2022-10-30,0.03964843
2022-10-31,0.008533755
2022-11-01,-0.027616654
2022-11-02,0.0061416044
2022-11-03,0.058004946
2022-11-04,0.0014150416
2022-11-05,0.058744438
2022-11-06,-0.009226957
2022-11-07,0.014094988
2022-11-08,-0.008938525
2022-11-09,0.06173415
2022-11-10,0.011719953
2022-11-11,0.02918932
2022-11-12,0.037941396
2022-11-13,0.005792271
2022-11-14,0.048149176
2022-11-15,0.11664469
2022-11-16,-0.024073252
2022-11-17,0.016482996
2022-11-18,0.014675619
2022-11-19,0.0009095224
2022-11-20,0.013453547
2022-11-21,-0.017971309
2022-11-22,0.017890891
2022-11-23,-0.01032161
2022-11-24,-0.00036672084
2022-11-25,0.022588331
2022-11-26,-0.013162624
2022-11-27,0.04190558
2022-11-28,-0.018226039
2022-11-29,-0.0054275696
2022-11-30,-0.0052343314
2022-12-01,0.038543407
2022-12-02,0.011931924
2022-12-03,0.009913923
2022-12-04,-0.033783603
2022-12-05,0.005854271
2022-12-06,0.0060286126
2022-12-07,0.018227473
2022-12-08,0.012859704
2022-12-09,0.022097554
2022-12-10,0.019453311
2022-12-11,0.018122481
2022-12-12,0.012089714
2022-12-13,-3.359843e-05
2022-12-14,0.03158762
2022-12-15,0.0040001604
2022-12-16,0.012264552
2022-12-17,-0.042741317
2022-12-18,-0.016073525
2022-12-19,0.008646209
2022-12-20,0.02802531
2022-12-21,0.024163818
2022-12-22,0.006693348
2022-12-23,0.0073478133
2022-12-24,0.005974896
2022-12-25,0.006275863
2022-12-26,-0.0077280384
2022-12-27,0.01854227
2022-12-28,0.00075907423
2022-12-29,0.007625894
2022-12-30,0.01441768
2022-12-31,-0.008603029
2023-01-01,0.021826817
2023-01-02,-0.013538491
2023-01-03,-0.023684306
2023-01-04,-0.003451519
2023-01-05,0.023993008
2023-01-06,0.008080663
2023-01-07,0.0070456923
2023-01-08,-0.0020394076
2023-01-09,0.004876042
2023-01-10,0.0030022995
2023-01-11,0.0774112
2023-01-12,0.012033349
2023-01-13,0.05248428
2023-01-14,0.023550188
2023-01-15,0.00044600194
2023-01-16,0.06813505
2023-01-17,-0.000992007
2023-01-18,-0.00977979
2023-01-19,0.04090841
2023-01-20,-0.03737217
2023-01-21,0.030976882
2023-01-22,0.025655845
2023-01-23,0.008774104
2023-01-24,0.008486424
2023-01-25,0.019894049
2023-01-26,0.006754136
2023-01-27,0.020957507
2023-01-28,0.03513715
2023-01-29,0.01350865
2023-01-30,0.03161514
2023-01-31,0.012232415
2023-02-01,0.00818208
2023-02-02,-0.0031586112
2023-02-03,0.022024233
2023-02-04,0.02767692
2023-02-05,-0.011708982
2023-02-06,-0.006231627
2023-02-07,0.001968841
2023-02-08,0.009106282
2023-02-09,-0.006070838
2023-02-10,0.0186285
2023-02-11,-0.0007954526
2023-02-12,-0.01828506
2023-02-13,-0.006546455
2023-02-14,0.058057323
2023-02-15,0.0022832907
2023-02-16,0.021751326
2023-02-17,0.009175198
2023-02-18,0.017028147
2023-02-19,-0.030806271
2023-02-20,0.014108526
2023-02-21,0.0068781166
2023-02-22,0.008836871
2023-02-23,-0.00024684158
2023-02-24,0.031200463
2023-02-25,-0.006228194
2023-02-26,0.00381338
2023-02-27,0.0020296283
2023-02-28,-0.010512788
2023-03-01,0.018933317
2023-03-02,0.009545933
2023-03-03,0.002514063
2023-03-04,0.004166374
2023-03-05,0.00046666898
2023-03-06,0.007660128
2023-03-07,0.0019010924
2023-03-08,0.024483448
2023-03-09,-0.00093905977
2023-03-10,0.040363055
2023-03-11,-0.0027166917
2023-03-12,0.0020058528
2023-03-13,0.017701609
2023-03-14,0.03522459
2023-03-15,-0.026053265
2023-03-16,0.008192219
2023-03-17,0.007596062
2023-03-18,-0.014760127
2023-03-19,0.012612276
2023-03-20,0.011618918
2023-03-21,-0.045820773
2023-03-22,0.02837636
2023-03-23,0.029395547
2023-03-24,0.029467436
2023-03-25,-0.00574182
2023-03-26,0.023071386
2023-03-27,0.00092651683
2023-03-28,0.032203555
2023-03-29,0.01109525
2023-03-30,0.007081537
2023-03-31,0.029922295
2023-04-01,0.011222029
2023-04-02,-0.002666397
2023-04-03,-0.026107255
2023-04-04,0.023582676
2023-04-05,0.05066443
2023-04-06,0.01265417
2023-04-07,0.0086201355
2023-04-08,-0.014478646
2023-04-09,-0.024053508
2023-04-10,0.020500064
2023-04-11,0.0064836717
2023-04-12,0.011499306
2023-04-13,0.027539216
2023-04-14,0.024431005
2023-04-15,-0.017332144
