date,log_ret_close
2025-04-19,0.009210667081853932
2025-04-20,0.009210667081865562
2025-04-21,0.009210667081898563
2025-04-22,0.009210667081885546
2025-04-23,0.009210667081851656
2025-04-24,0.009210667081852988
2025-04-25,0.009210667081856569
2025-04-26,0.009210667081858318
2025-04-27,0.00921066708188116
2025-04-28,0.009210667081927096
2025-04-29,0.00921066708193212
2025-04-30,0.009210667082051024
2025-05-01,0.009210667082142868
2025-05-02,0.009210667082057464
2025-05-03,0.009210667082343332
2025-05-04,0.00921066708331926
2025-05-05,0.009210667084119536
2025-05-06,0.00921066708587688
2025-05-07,0.00921066708393789
2025-05-08,0.009210667085080407
2025-05-09,0.009210667081996401
2025-05-10,0.009210667082121524
2025-05-11,0.009210667082277468
2025-05-12,0.009210667082756988
2025-05-13,0.00921066708206407
2025-05-14,0.00921066708199296
2025-05-15,0.009210667082163324
2025-05-16,0.009210667082168958
2025-05-17,0.009210667082646798
2025-05-18,0.009210667084190063
2025-05-19,0.009210667083030186
2025-05-20,0.009210667082125104
2025-05-21,0.009210667082081209
2025-05-22,0.009210667081917243
2025-05-23,0.0092106670819284
2025-05-24,0.009210667081880189
2025-05-25,0.009210667081891291
2025-05-26,0.00921066708189991
2025-05-27,0.009210667081963192
2025-05-28,0.009210667081952409
2025-05-29,0.009210667082006144
2025-05-30,0.009210667081987908
2025-05-31,0.009210667082051732
2025-06-01,0.009210667082220028
2025-06-02,0.009210667082385285
2025-06-03,0.00921066708258804
2025-06-04,0.009210667083174931
2025-06-05,0.00921066708433392
2025-06-06,0.009210667082553733
2025-06-07,0.009210667082064472
2025-06-08,0.009210667082179755
2025-06-09,0.009210667082590177
2025-06-10,0.00921066708197825
2025-06-11,0.009210667082078516
2025-06-12,0.009210667082228466
2025-06-13,0.009210667082281687
2025-06-14,0.009210667082139648
2025-06-15,0.009210667082400786
2025-06-16,0.00921066708297473
2025-06-17,0.009210667082343707
2025-06-18,0.00921066708211303
2025-06-19,0.009210667082277968
2025-06-20,0.009210667082973953
2025-06-21,0.009210667082464347
2025-06-22,0.00921066708245917
2025-06-23,0.009210667082055549
2025-06-24,0.00921066708186273
2025-06-25,0.009210667081881327
2025-06-26,0.009210667081896523
2025-06-27,0.009210667081964177
2025-06-28,0.009210667082152915
2025-06-29,0.009210667082943783
2025-06-30,0.009210667084165972
2025-07-01,0.009210667085657584
2025-07-02,0.009210667087286059
2025-07-03,0.00921066708307329
2025-07-04,0.0092106670837203
2025-07-05,0.009210667084204108
2025-07-06,0.009210667089927169
2025-07-07,0.009210667092667296
2025-07-08,0.009210667095891703
2025-07-09,0.009210667102541162
2025-07-10,0.009210667090205876
2025-07-11,0.009210667082506355
2025-07-12,0.009210667082221374
2025-07-13,0.009210667082892601
2025-07-14,0.00921066708315145
2025-07-15,0.009210667082288779
2025-07-16,0.009210667082062488
2025-07-17,0.009210667082045196
2025-07-18,0.009210667081977375
2025-07-19,0.009210667081923682
2025-07-20,0.009210667082086663
2025-07-21,0.009210667082181032
2025-07-22,0.009210667082127602
2025-07-23,0.009210667081964233
2025-07-24,0.009210667081996568
2025-07-25,0.009210667082072674
2025-07-26,0.009210667081998539
2025-07-27,0.009210667082304627
2025-07-28,0.009210667082545601
2025-07-29,0.009210667082875518
2025-07-30,0.009210667083203589
2025-07-31,0.009210667083010257
2025-08-01,0.009210667082861682
2025-08-02,0.009210667082924368
2025-08-03,0.009210667083688714
2025-08-04,0.009210667083147855
2025-08-05,0.009210667084148014
2025-08-06,0.009210667084807875
2025-08-07,0.009210667085019289
2025-08-08,0.009210667083471402
2025-08-09,0.009210667085016194
2025-08-10,0.009210667087757127
2025-08-11,0.009210667085960508
2025-08-12,0.00921066708337119
2025-08-13,0.009210667083933297
2025-08-14,0.009210667082347926
2025-08-15,0.009210667081902976
2025-08-16,0.00921066708193971
2025-08-17,0.009210667082201626
2025-08-18,0.009210667082709942
2025-08-19,0.009210667082794624
2025-08-20,0.009210667082551457
2025-08-21,0.009210667082676247
2025-08-22,0.00921066708287449
2025-08-23,0.009210667081962845
2025-08-24,0.00921066708203079
2025-08-25,0.00921066708192364
2025-08-26,0.0092106670819012
2025-08-27,0.009210667081880106
2025-08-28,0.009210667081906668
2025-08-29,0.009210667081915827
2025-08-30,0.00921066708188352
2025-08-31,0.00921066708192965
2025-09-01,0.00921066708208619
2025-09-02,0.00921066708210716
2025-09-03,0.009210667082005672
2025-09-04,0.009210667082108756
2025-09-05,0.009210667082164184
2025-09-06,0.009210667082136012
2025-09-07,0.009210667082602056
2025-09-08,0.009210667083404553
2025-09-09,0.009210667083667495
