date,log_ret_close
2025-04-19,0.0071048834511913
2025-04-20,0.0012008958529978
2025-04-21,0.0270665197044674
2025-04-22,0.0655272558342847
2025-04-23,0.0026514695623873
2025-04-24,0.0030840074520419
2025-04-25,0.0069792772557715
2025-04-26,-0.00011285663183
2025-04-27,-0.0093292171941836
2025-04-28,0.0133703707308452
2025-04-29,-0.0079713844339099
2025-04-30,-0.000900286970209
2025-05-01,0.0243155458100101
2025-05-02,0.0041083526584184
2025-05-03,-0.010695349046804
2025-05-04,-0.0166076131092118
2025-05-05,0.0048257525878714
2025-05-06,0.0219287924377571
2025-05-07,0.0020269832486352
2025-05-08,0.062240212129403
2025-05-09,-0.002808564699583
2025-05-10,0.0176876933678986
2025-05-11,-0.0066198315306778
2025-05-12,-0.0128239576779254
2025-05-13,0.0126867961942682
2025-05-14,-0.0057405444459615
2025-05-15,0.0024691295519918
2025-05-16,-0.0028935353660735
2025-05-17,-0.0032649150658752
2025-05-18,0.0317575648000758
2025-05-19,-0.0083057432217508
2025-05-20,0.0120162220708373
2025-05-21,0.0258127744242102
2025-05-22,0.0185441127291969
2025-05-23,-0.0399835903745309
2025-05-24,0.004125071563271
2025-05-25,0.011462065339149
2025-05-26,0.0039425248895827
2025-05-27,-0.0045483731700137
2025-05-28,-0.010671846084497
2025-05-29,-0.0205473253252073
2025-05-30,-0.0153100281575468
2025-05-31,0.0058146455448113
2025-06-01,0.0099989031960419
2025-06-02,0.0020336561573319
2025-06-03,-0.0045551268035755
2025-06-04,-0.0064742251263645
2025-06-05,-0.030924814911037
2025-06-06,0.0270162096650299
2025-06-07,0.0120446218481458
2025-06-08,0.0017213626629395
2025-06-09,0.0419420963494108
2025-06-10,0.0001031117578662
2025-06-11,-0.0148849235207304
2025-06-12,-0.0277493887872797
2025-06-13,0.0037297023772637
2025-06-14,-0.0061655785271081
2025-06-15,0.0017001202861059
2025-06-16,0.0113050618075085
2025-06-17,-0.0212300913561662
2025-06-18,0.0032048660451344
2025-06-19,-0.0021779540173216
2025-06-20,-0.013085610610986
2025-06-21,-0.0114692277493535
2025-06-22,-0.0113859602263612
2025-06-23,0.0423728593887915
2025-06-24,0.007086217120932
2025-06-25,0.0117849635445264
2025-06-26,-0.0036728244556734
2025-06-27,0.0009395562683032
2025-06-28,0.0023252311283279
2025-06-29,0.0098319522617806
2025-06-30,-0.0112336284308618
2025-07-01,-0.0137706094588061
2025-07-02,0.0295406654537462
