date,log_ret_close
2022-08-17,0.016809412924515293
2022-08-18,0.01992680712941483
2022-08-19,0.016010082655273386
2022-08-20,0.005652726694563626
2022-08-21,-0.02097733265138546
2022-08-22,-0.02575442890888635
2022-08-23,-0.01923310465314665
2022-08-24,-0.016504670164499413
2022-08-25,-0.009971656416454713
2022-08-26,-0.007061875358581049
2022-08-27,0.0040959176396683505
2022-08-28,-0.0038561726321685585
2022-08-29,-0.0008430645470549336
2022-08-30,-0.011427353823945025
2022-08-31,-0.00043610104042389464
2022-09-01,0.004396460367279087
2022-09-02,0.015939637722920535
2022-09-03,0.021314179100817565
2022-09-04,0.011563603751241061
2022-09-05,-0.010763329568684102
2022-09-06,-0.023072884317638764
2022-09-07,-0.04005489734166587
2022-09-08,-0.04136902219016092
2022-09-09,-0.03948787919992211
2022-09-10,-0.011227943410839408
2022-09-11,-0.006975735335846209
2022-09-12,0.003950062192083437
2022-09-13,0.008074104151188227
2022-09-14,0.005986131521163132
2022-09-15,0.0177291305730035
2022-09-16,0.01025037904138032
2022-09-17,0.013358519289031784
2022-09-18,0.007917652224452065
2022-09-19,-0.0033966565180035824
2022-09-20,-0.015875686736867303
2022-09-21,-0.008924736668147928
2022-09-22,-0.005851638409606952
2022-09-23,-0.011556364288046655
2022-09-24,-0.00019116101492937243
2022-09-25,0.007787069567083443
2022-09-26,0.013198752506520736
2022-09-27,0.01274700830226995
2022-09-28,0.0062524386492685685
2022-09-29,-0.011573196527676397
2022-09-30,-0.020355818713375634
2022-10-01,-0.031274036500655245
2022-10-02,-0.05454696878134399
2022-10-03,-0.06707640637098414
2022-10-04,-0.04672604980744449
2022-10-05,-0.02114122607623603
2022-10-06,-0.006546753757212212
2022-10-07,0.005176460330270208
2022-10-08,0.010833211420489097
2022-10-09,0.01629171468653383
2022-10-10,0.021459078859592737
2022-10-11,0.02255737142468356
2022-10-12,0.029277017676551775
2022-10-13,0.03514954972690522
2022-10-14,0.03480076868205807
2022-10-15,0.03462975982000878
2022-10-16,0.031673081547402185
2022-10-17,0.031934841027737845
2022-10-18,0.025318591112741873
2022-10-19,0.020805619062768746
2022-10-20,0.024833386424264817
2022-10-21,0.031214015882092716
2022-10-22,0.03435530848613989
2022-10-23,0.0325508058065274
2022-10-24,0.026450802819568284
2022-10-25,0.017361874495640015
2022-10-26,0.012987419837396028
2022-10-27,0.004530399844272517
2022-10-28,0.0030044769735563387
2022-10-29,0.006615778802728692
2022-10-30,0.008175491927523051
2022-10-31,0.00864225675255638
2022-11-01,0.010106422729794007
2022-11-02,0.011858683683040577
2022-11-03,0.013522907902896411
2022-11-04,0.02072784849206029
2022-11-05,0.024283214734312206
2022-11-06,0.016861823000913878
2022-11-07,0.01627796788172098
2022-11-08,0.018379561392749197
2022-11-09,-0.0010885872194172919
2022-11-10,0.0059135577466147005
2022-11-11,-0.03558603506857039
2022-11-12,-0.02241119247311435
2022-11-13,-0.01263271075452338
2022-11-14,-0.005592441438362239
2022-11-15,-0.00517185722053462
2022-11-16,-0.0013361193848832331
2022-11-17,0.004370111736417909
2022-11-18,0.004993938973527706
2022-11-19,0.006573284783334771
2022-11-20,0.01214252174156387
2022-11-21,0.016697775777846424
2022-11-22,0.011260752059626525
2022-11-23,0.007681043963172804
2022-11-24,0.008541454795556014
2022-11-25,-0.00468906775423461
2022-11-26,-0.019570563505036095
2022-11-27,-0.02325381432309631
2022-11-28,-0.044137970011981276
2022-11-29,-0.05516479463427393
2022-11-30,-0.029946098369046076
2022-12-01,-0.010524096728344368
2022-12-02,-0.004210020406027637
2022-12-03,0.0050568964259050525
2022-12-04,0.005977315416050233
2022-12-05,0.013355775140400525
2022-12-06,0.012270319408855548
2022-12-07,0.015709840939213918
2022-12-08,0.014534825688726674
2022-12-09,0.021924813110870287
2022-12-10,0.018079726571911967
2022-12-11,0.021609560229012392
2022-12-12,0.023783903281152263
2022-12-13,0.02755728944197071
2022-12-14,0.02774592427523838
2022-12-15,0.02100853586769849
2022-12-16,0.02320833257272162
2022-12-17,0.03322934885417851
2022-12-18,0.03226017770992021
2022-12-19,0.022829057213170023
2022-12-20,0.01685389002257258
2022-12-21,0.007175418042506432
2022-12-22,0.004367353229055529
2022-12-23,0.0003830629725137674
2022-12-24,-0.003283698465390991
2022-12-25,-0.01003962000122438
2022-12-26,-0.01878470625403672
2022-12-27,-0.024078942889545457
2022-12-28,-0.02745352567849818
2022-12-29,-0.024684913159688626
2022-12-30,-0.016481602259442604
2022-12-31,-0.008216240121534199
2023-01-01,-0.0013432250700583237
2023-01-02,0.0036304286241117534
2023-01-03,0.005693361403631442
2023-01-04,0.004424803203382385
2023-01-05,0.004306578230484831
2023-01-06,0.005970727154028563
2023-01-07,0.013893923253623569
2023-01-08,0.01882049844316605
2023-01-09,0.02377876958622667
2023-01-10,0.02219608926874246
2023-01-11,0.018119081132716083
2023-01-12,0.015402094693498736
2023-01-13,0.010900190105782304
2023-01-14,0.01004796875535123
2023-01-15,0.010844041876132304
2023-01-16,0.009572211618845583
2023-01-17,0.011047516909810262
2023-01-18,0.011067940099093815
2023-01-19,0.01118172574537922
2023-01-20,0.015622208667119192
2023-01-21,0.01652631844708817
2023-01-22,0.013290617435532628
2023-01-23,0.016657044386978292
2023-01-24,0.01902592062611734
2023-01-25,0.01467602210985812
2023-01-26,0.01968763369645947
2023-01-27,0.020283562159353966
2023-01-28,0.018573715678298464
2023-01-29,0.01601756001257905
2023-01-30,0.009250626374035453
2023-01-31,0.012512041304978308
