date,log_ret_close
2025-08-09,-0.0013995916
2025-08-10,-0.0069024684
2025-08-11,-0.010631576
2025-08-12,-0.003017179
2025-08-13,-0.0041613835
2025-08-14,-0.0015900846
2025-08-15,-0.008438919
2025-08-16,-0.0058622267
2025-08-17,-0.00012794467
2025-08-18,-0.0037794649
2025-08-19,-0.0011360706
2025-08-20,-0.00101767
2025-08-21,-0.004622776
2025-08-22,-0.004622776
2025-08-23,-0.00101767
2025-08-24,-0.012592936
2025-08-25,0.00019335328
2025-08-26,0.005299916
2025-08-27,-0.007764563
2025-08-28,-0.0014460036
2025-08-29,-0.008583094
2025-08-30,-0.019366581
2025-08-31,-0.0026818102
2025-09-01,-0.01266766
2025-09-02,0.0022055155
2025-09-03,-0.007280606
2025-09-04,0.0011870429
2025-09-05,0.0043062274
2025-09-06,0.0022055155
2025-09-07,-0.0050511095
2025-09-08,-0.0013995916
2025-09-09,-0.0050511095
2025-09-10,-0.016779946
2025-09-11,-0.0024644772
2025-09-12,-0.0023932818
2025-09-13,-0.0013995916
2025-09-14,0.012857777
2025-09-15,-0.020360269
2025-09-16,-0.0013995916
2025-09-17,-0.03001102
2025-09-18,0.0011870429
2025-09-19,-0.004622776
2025-09-20,-0.0067995624
2025-09-21,-0.011615694
2025-09-22,-0.003194459
2025-09-23,-0.0057810913
2025-09-24,-0.0067995624
2025-09-25,0.0011870429
2025-09-26,-0.0013995916
2025-09-27,-0.001503556
2025-09-28,0.008094353
2025-09-29,-0.009386197
2025-09-30,-0.002119109
2025-10-01,-0.0052466737
2025-10-02,-0.009457393
2025-10-03,0.00015323705
2025-10-04,-0.0036290886
2025-10-05,-0.0062869163
2025-10-06,-0.011812815
2025-10-07,0.0022055155
2025-10-08,-0.0020863398
2025-10-09,0.0015899633
2025-10-10,-2.762335e-05
2025-10-11,-0.0020151446
2025-10-12,0.0052107517
2025-10-13,0.0015899633
2025-10-14,-0.0042446395
2025-10-15,0.0042533954
2025-10-16,-0.0058622267
2025-10-17,-0.022796119
2025-10-18,-0.0023932818
2025-10-19,-0.007831379
2025-10-20,-0.007280606
2025-10-21,-0.002433398
2025-10-22,-0.0014707871
2025-10-23,-0.0026818102
2025-10-24,-0.0014460036
2025-10-25,-0.0023932818
2025-10-26,0.005299916
2025-10-27,-0.00405742
2025-10-28,-0.0014707871
2025-10-29,0.0021343208
2025-10-30,0.0037984608
2025-10-31,-0.0023932818
2025-11-01,-0.0023932818
2025-11-02,-0.0013995916
2025-11-03,-0.00045231308
2025-11-04,-0.016755164
2025-11-05,0.00019335328
2025-11-06,0.0037984608
2025-11-07,-0.0023932818
2025-11-08,-0.0037330529
2025-11-09,0.0048689474
2025-11-10,-0.023058217
2025-11-11,-0.0116893025
2025-11-12,-0.007280606
2025-11-13,-0.004622776
2025-11-14,-0.004622776
