date,log_ret_close
2025-08-09,0.0027221055
2025-08-10,0.0068955417
2025-08-11,-0.0028863056
2025-08-12,-0.0007471087
2025-08-13,-0.00013774238
2025-08-14,0.0075112116
2025-08-15,0.00951273
2025-08-16,-0.002664457
2025-08-17,9.350212e-05
2025-08-18,0.0029301858
2025-08-19,-0.0029645436
2025-08-20,0.023552597
2025-08-21,0.009041434
2025-08-22,-0.0032459227
2025-08-23,0.0014371047
2025-08-24,-0.00034301844
2025-08-25,-0.0072081056
2025-08-26,-0.014187541
2025-08-27,-0.0032564518
2025-08-28,-0.0046776845
2025-08-29,-0.010013813
2025-08-30,-0.009196697
2025-08-31,0.0013006973
2025-09-01,-0.010369856
2025-09-02,0.0035037566
2025-09-03,0.0022736946
2025-09-04,0.0005729603
2025-09-05,-0.0070496495
2025-09-06,0.0070552616
2025-09-07,-0.007222625
2025-09-08,0.0025217012
2025-09-09,-0.0026594605
2025-09-10,0.0064564855
2025-09-11,0.0018601557
2025-09-12,0.020363739
2025-09-13,0.007933222
2025-09-14,0.0055646314
2025-09-15,0.0020086733
2025-09-16,-0.0059469664
2025-09-17,-0.00027633546
2025-09-18,-0.006926295
2025-09-19,0.00053008535
2025-09-20,0.011474999
2025-09-21,0.0016947832
2025-09-22,0.0044657565
2025-09-23,-0.008339899
2025-09-24,0.033339486
2025-09-25,-0.0011503929
2025-09-26,0.013311302
2025-09-27,0.0015669948
2025-09-28,-0.000931452
2025-09-29,0.012762904
2025-09-30,-0.0030559218
2025-10-01,0.009428132
2025-10-02,-0.010872494
2025-10-03,-0.0047181738
2025-10-04,-0.0019662448
2025-10-05,0.0013280396
2025-10-06,-0.015936868
2025-10-07,0.0029208306
2025-10-08,0.0008757334
2025-10-09,-0.0045535737
2025-10-10,-0.011290513
2025-10-11,0.0060374304
2025-10-12,-0.0004945377
2025-10-13,-0.017371159
2025-10-14,-0.005459231
2025-10-15,-0.006037571
2025-10-16,-0.0056030075
2025-10-17,-0.016998429
2025-10-18,0.009248244
2025-10-19,-0.015537787
2025-10-20,0.0008701466
2025-10-21,0.0057695922
2025-10-22,0.012454895
2025-10-23,0.0006471462
2025-10-24,0.0022678333
2025-10-25,0.014488794
2025-10-26,0.0031599659
2025-10-27,0.009568168
2025-10-28,-0.0057963296
2025-10-29,-0.0050102468
2025-10-30,-0.016730318
2025-10-31,-0.0034044068
2025-11-01,0.0016826625
2025-11-02,0.0016826625
2025-11-03,0.0023437561
2025-11-04,-0.0046360004
2025-11-05,0.019631568
2025-11-06,-0.020619908
2025-11-07,0.0011380072
2025-11-08,0.0067041456
2025-11-09,0.011263045
2025-11-10,-0.009885384
2025-11-11,0.0016321786
2025-11-12,0.0062618596
2025-11-13,-0.0038283453
2025-11-14,0.0021629073
2025-11-15,0.0015494277
2025-11-16,-0.0012816128
2025-11-17,0.010233348
2025-11-18,0.000612413
2025-11-19,0.024843106
2025-11-20,-0.014586158
2025-11-21,0.011329642
2025-11-22,0.0016770997
2025-11-23,-0.008888334
2025-11-24,-0.001505934
2025-11-25,-0.015522694
2025-11-26,0.004778381
2025-11-27,0.002932155
2025-11-28,0.011196973
2025-11-29,0.009245783
2025-11-30,0.00030174915
2025-12-01,-0.0034044068
2025-12-02,-0.016946666
2025-12-03,-0.014750004
2025-12-04,-0.011125606
2025-12-05,-0.0048238873
2025-12-06,-0.020390177
2025-12-07,-0.010962315
2025-12-08,-0.018518977
2025-12-09,-0.020051718
2025-12-10,0.010943877
2025-12-11,-0.006762358
2025-12-12,0.0020086733
2025-12-13,-0.008142086
2025-12-14,-0.011326702
2025-12-15,-0.017209794
2025-12-16,0.0075970306
2025-12-17,0.023865331
2025-12-18,0.0024781255
2025-12-19,0.005177703
2025-12-20,-0.007913377
2025-12-21,-0.0019685174
2025-12-22,0.001509766
2025-12-23,-0.008498408
2025-12-24,0.01246248
2025-12-25,-0.004083295
2025-12-26,0.0024789502
2025-12-27,0.011094717
2025-12-28,-0.0028768452
2025-12-29,0.003140043
2025-12-30,0.009523628
2025-12-31,0.006357351
2026-01-01,-0.010252727
2026-01-02,-0.011769192
2026-01-03,-0.0063963276
2026-01-04,-0.0044956594
2026-01-05,0.023456017
2026-01-06,-0.0076112202
2026-01-07,0.0057739452
2026-01-08,0.013113039
2026-01-09,0.0059903297
2026-01-10,0.0029301858
2026-01-11,0.0029301858
2026-01-12,-0.008166678
2026-01-13,0.008373441
2026-01-14,0.020484323
2026-01-15,-0.00016763253
2026-01-16,0.0052058375
2026-01-17,-0.003634925
2026-01-18,0.0019008643
2026-01-19,0.0055426084
2026-01-20,-0.0074022016
2026-01-21,0.02849424
2026-01-22,0.003600773
2026-01-23,0.0038265418
2026-01-24,-0.0024243104
2026-01-25,0.003415313
2026-01-26,-0.006035322
2026-01-27,-0.007902449
2026-01-28,0.014419174
2026-01-29,-0.00608095
2026-01-30,-0.0046493267
2026-01-31,0.0004052011
2026-02-01,-0.012837201
2026-02-02,-0.0032900004
2026-02-03,-0.028458709
2026-02-04,0.007478142
2026-02-05,-0.0060616913
2026-02-06,0.01105988
2026-02-07,-0.015122293
2026-02-08,-0.014083568
2026-02-09,0.0010701654
2026-02-10,0.008551223
2026-02-11,0.0016482592
2026-02-12,0.014742082
2026-02-13,-0.010490028
2026-02-14,-0.014412183
2026-02-15,0.0019016038
2026-02-16,0.0034228065
2026-02-17,-0.003172075
2026-02-18,0.010283163
2026-02-19,0.0071505397
2026-02-20,0.0058642416
2026-02-21,0.002824347
2026-02-22,0.006485797
2026-02-23,0.0073549035
2026-02-24,-0.0016000461
2026-02-25,0.016316311
2026-02-26,-0.011693111
2026-02-27,-0.0035995594
2026-02-28,-0.0038331724
2026-03-01,-0.0008128718
2026-03-02,0.01262375
2026-03-03,-0.007951484
2026-03-04,-0.01871076
2026-03-05,-0.006628256
2026-03-06,-0.015472308
2026-03-07,-0.0061393916
2026-03-08,-0.0011540204
2026-03-09,-0.008629303
2026-03-10,-0.009241698
2026-03-11,-0.01103266
2026-03-12,0.0058943336
2026-03-13,-0.00094166223
2026-03-14,0.002574692
2026-03-15,-0.0025460366
2026-03-16,0.0010286787
2026-03-17,0.0067267246
2026-03-18,-0.004182058
2026-03-19,-0.013278523
2026-03-20,-0.0014931563
2026-03-21,-0.0013668599
2026-03-22,0.0018422329
2026-03-23,-0.0333844
2026-03-24,-0.0007096275
2026-03-25,-0.0013939693
2026-03-26,-0.007134183
2026-03-27,-0.0139261
2026-03-28,-0.0071088444
2026-03-29,0.00030174915
2026-03-30,0.004301501
2026-03-31,-0.001505934
2026-04-01,0.010928899
2026-04-02,0.012008458
2026-04-03,-0.0012031649
2026-04-04,-0.0052581145
2026-04-05,-0.00680948
2026-04-06,0.016587991
2026-04-07,0.027493052
