date,log_ret_close
2025-07-28,0.0028275782
2025-07-29,0.0028275782
2025-07-30,0.0028275782
2025-07-31,0.0013899588
2025-08-01,0.0013899588
2025-08-02,0.0028275782
2025-08-03,-0.0016898883
2025-08-04,-0.0016898883
2025-08-05,0.0024746913
2025-08-06,0.0028275782
2025-08-07,0.0028275782
2025-08-08,0.0013899588
2025-08-09,0.0013899588
2025-08-10,0.0028275782
2025-08-11,0.0013899588
2025-08-12,0.0013899588
2025-08-13,0.0028275782
2025-08-14,0.0013899588
2025-08-15,0.0013899588
2025-08-16,0.0028275782
2025-08-17,0.0013899588
2025-08-18,-0.0016424999
2025-08-19,0.0028275782
2025-08-20,0.005643471
2025-08-21,-0.0016898883
2025-08-22,0.004069532
2025-08-23,-0.0032847293
2025-08-24,0.0055071507
2025-08-25,0.0042058546
2025-08-26,0.0028275782
2025-08-27,-0.0016898883
2025-08-28,0.0055071507
2025-08-29,-0.0032847293
2025-08-30,0.0028275782
2025-08-31,0.0011260065
2025-09-01,0.0055071507
2025-09-02,0.001037073
2025-09-03,0.0055071507
2025-09-04,0.0010845636
2025-09-05,0.0028275782
2025-09-06,0.0013899588
2025-09-07,0.0013899588
2025-09-08,-0.0016898883
2025-09-09,0.0028275782
2025-09-10,0.0013899588
2025-09-11,0.0028275782
2025-09-12,0.0013899588
2025-09-13,0.0013899588
2025-09-14,0.0028275782
2025-09-15,0.0013899588
2025-09-16,0.0013899588
2025-09-17,0.0013899588
2025-09-18,0.0013899588
2025-09-19,0.0028275782
2025-09-20,0.0013899588
2025-09-21,0.0013899588
2025-09-22,0.0028275782
2025-09-23,0.0013899588
2025-09-24,0.0028275782
2025-09-25,-0.0016898883
2025-09-26,-0.00020488224
2025-09-27,-0.00025226962
2025-09-28,0.0083230445
2025-09-29,0.001037073
2025-09-30,0.0055071507
2025-10-01,-0.0015950097
2025-10-02,0.0013899588
2025-10-03,0.0013899588
2025-10-04,0.0013899588
2025-10-05,0.0013899588
2025-10-06,0.0013899588
2025-10-07,0.0013899588
2025-10-08,0.0013899588
2025-10-09,0.0013899588
2025-10-10,0.0013899588
2025-10-11,-0.0016424999
2025-10-12,-0.00025226962
2025-10-13,0.0011260065
2025-10-14,0.0024746913
2025-10-15,0.0028275782
2025-10-16,0.005643471
2025-10-17,-0.0016898883
2025-10-18,0.004069532
2025-10-19,0.0055071507
2025-10-20,0.0024746913
2025-10-21,0.0055071507
2025-10-22,0.002522182
2025-10-23,-0.0016898883
2025-10-24,0.004069532
2025-10-25,0.004069532
2025-10-26,0.0028275782
2025-10-27,0.0028275782
2025-10-28,0.0013899588
2025-10-29,0.0013899588
2025-10-30,0.0013899588
2025-10-31,0.0013899588
2025-11-01,-0.00025226962
2025-11-02,-0.00020488224
2025-11-03,0.0028275782
2025-11-04,0.005643471
2025-11-05,-0.0016898883
2025-11-06,0.004069532
2025-11-07,0.001037073
2025-11-08,0.009551432
2025-11-09,0.002522182
2025-11-10,-0.0013812055
2025-11-11,0.0055071507
2025-11-12,0.0042058546
2025-11-13,-0.00025226962
2025-11-14,0.004069532
2025-11-15,0.001037073
2025-11-16,0.0055071507
2025-11-17,0.0083230445
2025-11-18,0.009551432
2025-11-19,0.012583891
2025-11-20,-0.0013812055
2025-11-21,0.0012847986
2025-11-22,0.0043172576
2025-11-23,-0.0013812055
2025-11-24,0.0012847986
2025-11-25,0.0043172576
2025-11-26,0.0013322894
2025-11-27,0.0043172576
2025-11-28,-0.0041971
2025-11-29,-0.0041971
2025-11-30,-0.002759481
2025-12-01,-0.0041971
2025-12-02,0.004069532
2025-12-03,0.0055071507
2025-12-04,0.004069532
2025-12-05,0.0068718586
2025-12-06,0.0028275782
2025-12-07,0.0011260065
2025-12-08,-0.0016898883
2025-12-09,-0.00020488224
2025-12-10,0.0028275782
2025-12-11,-0.0015950097
2025-12-12,0.0013899588
2025-12-13,0.0013899588
2025-12-14,0.0013899588
2025-12-15,0.0028275782
2025-12-16,-0.0047223475
2025-12-17,0.0055071507
2025-12-18,0.0010845636
2025-12-19,0.0055071507
2025-12-20,0.0083230445
2025-12-21,0.004069532
2025-12-22,0.0028275782
2025-12-23,0.0028275782
2025-12-24,0.0013899588
2025-12-25,-0.0016898883
2025-12-26,-0.0016898883
2025-12-27,-0.0016898883
2025-12-28,-0.00025226962
2025-12-29,0.0013899588
2025-12-30,0.0028275782
2025-12-31,-0.0016898883
2026-01-01,0.0013899588
2026-01-02,0.0013899588
2026-01-03,0.0028275782
2026-01-04,0.0013899588
2026-01-05,0.0028275782
2026-01-06,0.0013899588
2026-01-07,0.0013899588
2026-01-08,0.0013899588
2026-01-09,0.0013899588
2026-01-10,0.0013899588
2026-01-11,-0.0016424999
2026-01-12,0.0028275782
2026-01-13,0.005643471
2026-01-14,0.0028275782
2026-01-15,0.0013899588
2026-01-16,0.0013899588
2026-01-17,0.0013899588
2026-01-18,0.0013899588
2026-01-19,0.0013899588
2026-01-20,0.0028275782
2026-01-21,0.0013899588
2026-01-22,-0.00025226962
2026-01-23,0.0055071507
2026-01-24,-0.0032847293
2026-01-25,-0.00025226962
2026-01-26,0.0011260065
2026-01-27,-0.0016898883
2026-01-28,0.004069532
2026-01-29,-0.00020488224
2026-01-30,0.0028275782
2026-01-31,0.0011260065
2026-02-01,0.004069532
2026-02-02,0.001037073
2026-02-03,0.0055071507
2026-02-04,0.02413665
2026-02-05,0.009551432
2026-02-06,0.0071331523
2026-02-07,-0.0040198294
2026-02-08,0.0012847986
2026-02-09,0.015870016
2026-02-10,0.0013322894
2026-02-11,0.0051380033
2026-02-12,-0.002759481
2026-02-13,-0.0041971
2026-02-14,0.012583891
2026-02-15,0.009551432
2026-02-16,0.0043172576
2026-02-17,5.6411176e-05
2026-02-18,-0.0041971
2026-02-19,0.004069532
2026-02-20,0.0055071507
2026-02-21,0.004069532
2026-02-22,0.012583891
2026-02-23,0.0055071507
2026-02-24,0.004069532
2026-02-25,0.004069532
2026-02-26,-0.001382704
2026-02-27,0.009551432
2026-02-28,0.006824469
2026-03-01,5.6411176e-05
2026-03-02,-0.0041971
2026-03-03,0.0024746913
2026-03-04,0.0055071507
2026-03-05,-0.0012463821
2026-03-06,0.0028275782
2026-03-07,0.0013899588
2026-03-08,0.0028275782
2026-03-09,-0.0016424999
2026-03-10,-0.0032847293
2026-03-11,-0.00015739155
2026-03-12,-0.00015739155
2026-03-13,0.0028275782
2026-03-14,0.0013899588
2026-03-15,0.0013899588
2026-03-16,0.0013899588
2026-03-17,0.0013899588
2026-03-18,0.0013899588
2026-03-19,0.0013899588
2026-03-20,0.0013899588
2026-03-21,0.0013899588
2026-03-22,-0.00020488224
2026-03-23,0.0028275782
2026-03-24,0.0025636235
2026-03-25,-0.0016424999
2026-03-26,0.0028275782
