date,log_ret_close
2025-08-09,-0.010347437
2025-08-10,-0.009250998
2025-08-11,-0.022892248
2025-08-12,-0.018008888
2025-08-13,-0.022466574
2025-08-14,-0.010667465
2025-08-15,-0.009263475
2025-08-16,-0.022077799
2025-08-17,-0.03150439
2025-08-18,-0.014130446
2025-08-19,-0.013321389
2025-08-20,-0.008900603
2025-08-21,-0.019441038
2025-08-22,-0.026755683
2025-08-23,-0.029716045
2025-08-24,-0.029074974
2025-08-25,-0.0251032
2025-08-26,-0.015186115
2025-08-27,-0.02232502
2025-08-28,-0.0050057084
2025-08-29,-0.012662711
2025-08-30,-0.02965787
2025-08-31,-0.008084962
2025-09-01,-0.028026253
2025-09-02,-0.015676614
2025-09-03,-0.026755683
2025-09-04,-0.023256682
2025-09-05,-0.026755683
2025-09-06,-0.026755683
2025-09-07,-0.02615887
2025-09-08,-0.028602201
2025-09-09,-0.01616237
2025-09-10,-0.015676614
2025-09-11,-0.026755683
2025-09-12,-0.026755683
2025-09-13,-0.029716045
2025-09-14,-0.026755683
2025-09-15,-0.026755683
2025-09-16,-0.03150439
2025-09-17,-0.018008888
2025-09-18,-0.009263475
2025-09-19,-0.015676614
2025-09-20,-0.023256682
2025-09-21,-0.023256682
2025-09-22,-0.028602201
2025-09-23,-0.01616237
2025-09-24,-0.029671788
2025-09-25,-0.023256682
2025-09-26,-0.026755683
2025-09-27,-0.031060614
2025-09-28,-0.013324669
2025-09-29,-0.007857961
2025-09-30,-0.029830012
2025-10-01,-0.011215696
2025-10-02,-0.027513918
2025-10-03,-0.012538959
2025-10-04,-0.018008888
2025-10-05,-0.016044108
2025-10-06,-0.030921496
2025-10-07,-0.014130446
2025-10-08,-0.009263475
2025-10-09,-0.023735229
2025-10-10,-0.02965787
2025-10-11,-0.028602201
2025-10-12,-0.0074749463
2025-10-13,-0.016747553
2025-10-14,-0.010799508
2025-10-15,-0.015517549
2025-10-16,0.0043356665
2025-10-17,-0.025586355
2025-10-18,-0.014130446
2025-10-19,-0.006009122
2025-10-20,-0.013089808
2025-10-21,-0.013229685
2025-10-22,-0.008879012
2025-10-23,-0.021457933
2025-10-24,-0.008511291
2025-10-25,-0.012696749
2025-10-26,-0.016607016
2025-10-27,-0.015484649
2025-10-28,-0.039951023
2025-10-29,-0.018008888
2025-10-30,-0.021980666
2025-10-31,-0.031518307
2025-11-01,-0.0027863332
2025-11-02,-0.010987998
2025-11-03,-0.016874958
2025-11-04,-0.0024972893
2025-11-05,-0.011671691
2025-11-06,-0.02520829
2025-11-07,-0.009305621
2025-11-08,1.5758866e-05
2025-11-09,0.010622406
2025-11-10,-0.018293496
2025-11-11,-0.023980372
2025-11-12,0.0063277525
2025-11-13,-0.012738359
2025-11-14,0.012883142
2025-11-15,-0.0009541372
2025-11-16,0.006297777
2025-11-17,0.010288929
2025-11-18,-0.0029997812
2025-11-19,-0.009360931
2025-11-20,-0.0038457937
2025-11-21,0.007682812
2025-11-22,-0.013084903
2025-11-23,-0.0119978925
2025-11-24,0.01623084
2025-11-25,0.0011091187
2025-11-26,0.023148026
2025-11-27,0.013756405
2025-11-28,0.008849282
2025-11-29,0.019690063
2025-11-30,0.012808786
2025-12-01,0.0251927
2025-12-02,0.0017082256
2025-12-03,-0.0038298406
2025-12-04,-0.010407762
2025-12-05,0.03438331
2025-12-06,0.0006690349
2025-12-07,0.0124170305
2025-12-08,0.012160552
2025-12-09,-0.0029311264
2025-12-10,-0.009769926
2025-12-11,0.00081462134
2025-12-12,0.003648377
2025-12-13,-0.0031052646
2025-12-14,-0.0053605004
2025-12-15,0.0019136522
2025-12-16,0.01735751
2025-12-17,-0.00033975783
2025-12-18,-0.0059600943
2025-12-19,-0.0070944685
2025-12-20,-0.010407762
2025-12-21,-0.014440014
2025-12-22,0.013749526
2025-12-23,0.0072511523
2025-12-24,0.024552338
2025-12-25,0.014007072
2025-12-26,0.013913779
2025-12-27,0.010128633
2025-12-28,-0.001190312
2025-12-29,0.0005028014
2025-12-30,0.008008619
2025-12-31,0.010128633
2026-01-01,0.010128633
2026-01-02,0.010128633
2026-01-03,0.002443436
2026-01-04,0.010128633
2026-01-05,0.007282127
2026-01-06,-0.0005411026
2026-01-07,0.0111158695
2026-01-08,0.0046107075
2026-01-09,0.0047664954
2026-01-10,0.002465831
2026-01-11,0.002465831
2026-01-12,0.002169107
2026-01-13,-0.011156837
2026-01-14,0.0030013314
2026-01-15,-0.001190312
2026-01-16,0.003648377
2026-01-17,-0.0012587437
2026-01-18,-0.0031191842
2026-01-19,0.005521882
2026-01-20,-0.009476034
2026-01-21,0.002475975
2026-01-22,-0.008134792
2026-01-23,-0.0009463256
2026-01-24,0.01078009
2026-01-25,-0.015019137
2026-01-26,0.022679072
2026-01-27,0.002582932
2026-01-28,0.004600705
2026-01-29,0.017471947
2026-01-30,-0.0029114531
2026-01-31,-0.028384127
2026-02-01,-0.016844917
2026-02-02,-0.0036781537
2026-02-03,-0.009690239
2026-02-04,0.041910533
2026-02-05,0.021479037
2026-02-06,0.008578145
2026-02-07,-0.028081711
2026-02-08,-0.0016337469
2026-02-09,0.023733526
2026-02-10,-0.0068913545
2026-02-11,0.0066382675
2026-02-12,-0.012507903
2026-02-13,-0.015893176
2026-02-14,-0.019573215
2026-02-15,-0.003766769
2026-02-16,0.0054536867
2026-02-17,-0.008979189
