date,log_ret_close
2025-07-28,0.0025109372
2025-07-29,0.0025109372
2025-07-30,0.003708243
2025-07-31,-0.003169864
2025-08-01,0.0006216303
2025-08-02,-0.003169864
2025-08-03,0.012100222
2025-08-04,0.0019034994
2025-08-05,0.0006216303
2025-08-06,0.011274643
2025-08-07,-0.003169864
2025-08-08,0.0006216303
2025-08-09,0.0019034994
2025-08-10,-0.0094316155
2025-08-11,0.0025109372
2025-08-12,0.0026494146
2025-08-13,-0.006674478
2025-08-14,0.022484338
2025-08-15,-0.0040762066
2025-08-16,0.009308241
2025-08-17,-0.0065563936
2025-08-18,-0.0059489543
2025-08-19,-0.012510888
2025-08-20,-0.012375673
2025-08-21,-0.012375673
2025-08-22,-0.012375673
2025-08-23,-0.012375673
2025-08-24,-0.003730526
2025-08-25,0.0019502755
2025-08-26,0.0021944614
2025-08-27,-0.00393773
2025-08-28,-0.00975701
2025-08-29,-0.013076369
2025-08-30,0.005969369
2025-08-31,-0.0073023094
2025-09-01,-0.022432938
2025-09-02,0.0013428362
2025-09-03,0.008920895
2025-09-04,0.0013428362
2025-09-05,0.018417671
2025-09-06,0.0013428362
2025-09-07,-0.003730526
2025-09-08,0.0013428362
2025-09-09,0.011539558
2025-09-10,0.009122346
2025-09-11,-0.0009922808
2025-09-12,0.0012980135
2025-09-13,-0.0067440094
2025-09-14,-0.008755231
2025-09-15,0.007813853
2025-09-16,-0.0034465995
2025-09-17,-0.007774051
2025-09-18,-0.0034465995
2025-09-19,-0.007347131
2025-09-20,-0.004728468
2025-09-21,-0.007347131
2025-09-22,-0.008519964
2025-09-23,-0.008519964
2025-09-24,-0.001486366
2025-09-25,-0.0034465995
2025-09-26,0.0025798816
2025-09-27,0.0033257976
2025-09-28,-0.0024934812
2025-09-29,0.0012980135
2025-09-30,-0.0024239486
2025-10-01,0.016971448
2025-10-02,0.0012980135
2025-10-03,0.028325567
2025-10-04,-0.00071516423
2025-10-05,-0.0060652634
2025-10-06,-0.002839161
2025-10-07,0.0019034994
2025-10-08,0.0025109372
2025-10-09,0.0025109372
2025-10-10,0.01316395
2025-10-11,-0.008702261
2025-10-12,-0.0045881714
2025-10-13,-0.0006154156
2025-10-14,-0.0070255734
2025-10-15,0.006246105
2025-10-16,0.0036274428
2025-10-17,-0.018641444
2025-10-18,-0.00975701
2025-10-19,-0.0076407627
2025-10-20,-0.00634919
2025-10-21,0.00021674202
2025-10-22,0.008376433
2025-10-23,-0.0012758271
2025-10-24,-0.00975701
2025-10-25,-0.00975701
2025-10-26,0.0021944614
2025-10-27,-0.0046836464
2025-10-28,-0.0046836464
2025-10-29,0.0023499504
2025-10-30,-0.0040762066
2025-10-31,-0.005965514
2025-11-01,-0.005965514
2025-11-02,-0.0046836464
2025-11-03,-0.0046836464
2025-11-04,-0.0071908413
2025-11-05,0.0010680824
2025-11-06,-0.005965514
2025-11-07,-0.005965514
2025-11-08,-0.0005299116
2025-11-09,0.011995848
2025-11-10,0.0042374097
2025-11-11,-0.012459194
2025-11-12,-0.00634919
2025-11-13,-0.012375673
2025-11-14,-0.008584175
2025-11-15,-0.0046836464
2025-11-16,-0.0046836464
2025-11-17,-0.00975701
2025-11-18,0.005969369
2025-11-19,0.0062589943
2025-11-20,0.021738423
2025-11-21,-0.005965514
2025-11-22,-0.008584175
2025-11-23,-0.0073023094
2025-11-24,-0.005965514
2025-11-25,0.0020887519
2025-11-26,0.009122346
2025-11-27,-0.0040762066
2025-11-28,-0.00580974
2025-11-29,-0.0060652634
2025-11-30,-0.005457825
2025-12-01,-0.0034465995
2025-12-02,-0.0034465995
2025-12-03,-0.0034465995
2025-12-04,-0.002839161
2025-12-05,-0.002839161
2025-12-06,0.007813853
2025-12-07,-0.0020932453
2025-12-08,-0.0020932453
2025-12-09,-0.009950016
2025-12-10,0.0069258665
2025-12-11,-0.0060652634
2025-12-12,-0.005457825
2025-12-13,-0.0034465995
2025-12-14,-0.0020932453
2025-12-15,-0.002839161
2025-12-16,0.0055801664
2025-12-17,0.0035869963
