date,log_ret_close
2025-08-09,0.0014585133
2025-08-10,-0.015497424
2025-08-11,-0.022192553
2025-08-12,-0.0049423906
2025-08-13,-0.0031208422
2025-08-14,0.0012694779
2025-08-15,0.002981215
2025-08-16,0.004947374
2025-08-17,0.0045494777
2025-08-18,-0.0009410789
2025-08-19,-0.0048647686
2025-08-20,-0.0037631316
2025-08-21,-0.009845618
2025-08-22,-0.021652374
2025-08-23,0.0067276307
2025-08-24,0.011036005
2025-08-25,0.0023372837
2025-08-26,-0.0053114225
2025-08-27,-0.015727296
2025-08-28,-0.022456825
2025-08-29,-0.020781385
2025-08-30,-0.009503311
2025-08-31,-0.0023781701
2025-09-01,0.002013895
2025-09-02,0.013155073
2025-09-03,0.013155073
2025-09-04,0.0026938065
2025-09-05,-0.008229781
2025-09-06,0.015561622
2025-09-07,0.004849125
2025-09-08,0.0014869694
2025-09-09,0.0044967276
2025-09-10,0.0044967276
2025-09-11,0.0044967276
2025-09-12,0.0044967276
2025-09-13,-0.0018502679
2025-09-14,-0.0037007628
2025-09-15,-0.0019326371
2025-09-16,-0.013828965
2025-09-17,-0.0032626188
2025-09-18,0.001773475
2025-09-19,0.002640642
2025-09-20,-0.0006837148
2025-09-21,-0.00401347
2025-09-22,-0.0061000236
2025-09-23,0.003376616
2025-09-24,0.00488692
2025-09-25,0.008293746
2025-09-26,0.0035901014
2025-09-27,-0.020399509
2025-09-28,0.0031226247
2025-09-29,-0.0037294377
2025-09-30,0.0030809988
2025-10-01,0.006384415
2025-10-02,-0.012408495
2025-10-03,-0.010176051
2025-10-04,-0.0067372606
2025-10-05,-0.008412654
2025-10-06,-0.006825414
2025-10-07,-0.0060917814
2025-10-08,0.007634514
2025-10-09,0.00933769
2025-10-10,-0.006202989
2025-10-11,-0.00045629882
2025-10-12,0.011183791
2025-10-13,0.002242183
2025-10-14,-0.00076851115
2025-10-15,-0.00018126568
2025-10-16,0.02621247
2025-10-17,-0.022014882
2025-10-18,-0.00031594944
2025-10-19,-0.005974551
2025-10-20,0.0044967276
2025-10-21,0.0044967276
2025-10-22,0.006903282
2025-10-23,-0.0008799555
2025-10-24,4.324528e-05
2025-10-25,0.0030530014
2025-10-26,0.006709689
2025-10-27,-0.002477126
2025-10-28,-0.008181544
2025-10-29,-0.006093416
2025-10-30,-0.006276148
2025-10-31,-0.0014257098
2025-11-01,0.0044348096
2025-11-02,0.007566033
2025-11-03,0.00022295296
2025-11-04,0.005766639
2025-11-05,-0.0034024466
2025-11-06,-0.0019685158
