date,log_ret_close
2025-08-09,-0.0018866775
2025-08-10,-0.0055062473
2025-08-11,-0.023805179
2025-08-12,-0.017565642
2025-08-13,-0.015796691
2025-08-14,-0.02996134
2025-08-15,-0.03993808
2025-08-16,-0.02742363
2025-08-17,-0.029045142
2025-08-18,-0.02996134
2025-08-19,-0.03993808
2025-08-20,-0.03611969
2025-08-21,-0.019863738
2025-08-22,-0.048482176
2025-08-23,-0.029134246
2025-08-24,-0.023605239
2025-08-25,-0.026142947
2025-08-26,-0.02742363
2025-08-27,-0.035712764
2025-08-28,-0.03358313
2025-08-29,-0.028682213
2025-08-30,-0.02742363
2025-08-31,-0.026142947
2025-09-01,-0.038050402
2025-09-02,-0.03611969
2025-09-03,-0.025039071
2025-09-04,-0.02122068
2025-09-05,-0.03993808
2025-09-06,-0.025039071
2025-09-07,-0.023605239
2025-09-08,-0.02996134
2025-09-09,-0.025039071
2025-09-10,-0.024521435
2025-09-11,-0.025039071
2025-09-12,-0.025039071
2025-09-13,-0.027644608
2025-09-14,-0.025039071
2025-09-15,-0.025039071
2025-09-16,-0.029045142
2025-09-17,-0.02996134
2025-09-18,-0.028339827
2025-09-19,-0.024521435
2025-09-20,-0.03611969
2025-09-21,-0.02122068
2025-09-22,-0.026660584
2025-09-23,-0.03993808
2025-09-24,-0.025039071
2025-09-25,-0.036883887
2025-09-26,-0.038126964
2025-09-27,-0.028339827
2025-09-28,-0.036883887
2025-09-29,-0.01554364
2025-09-30,-0.02742363
2025-10-01,-0.037741203
2025-10-02,-0.024671257
2025-10-03,-0.026660584
2025-10-04,-0.02996134
2025-10-05,-0.02742363
2025-10-06,-0.025226751
2025-10-07,-0.026660584
2025-10-08,-0.03993808
2025-10-09,-0.025039071
2025-10-10,-0.03596769
2025-10-11,-0.041559596
2025-10-12,-0.025405357
2025-10-13,-0.034512907
2025-10-14,-0.01682165
2025-10-15,-0.0181702
2025-10-16,-0.0021577668
2025-10-17,-0.023405096
2025-10-18,-0.029668134
2025-10-19,-0.0217418
2025-10-20,-0.015440492
2025-10-21,-0.015440492
2025-10-22,-0.0181702
2025-10-23,-0.010950683
2025-10-24,-0.020062556
2025-10-25,-0.0192589
2025-10-26,-0.0192589
2025-10-27,-0.019863738
2025-10-28,-0.0018697581
2025-10-29,-0.026660584
2025-10-30,-0.02742363
2025-10-31,-0.041559596
2025-11-01,-0.0217418
2025-11-02,-0.015440492
2025-11-03,-0.015440492
2025-11-04,-0.011582779
2025-11-05,0.003889087
2025-11-06,-0.020364909
2025-11-07,-0.032460388
2025-11-08,-0.0059667863
2025-11-09,0.01802479
2025-11-10,-0.0026760853
2025-11-11,-0.015770039
2025-11-12,0.001931715
2025-11-13,-0.00063962577
2025-11-14,0.003941811
2025-11-15,0.0035560515
2025-11-16,-0.006799165
2025-11-17,0.019072963
2025-11-18,0.0042384528
2025-11-19,0.00074817543
2025-11-20,-0.0058808215
2025-11-21,0.00065621035
2025-11-22,0.0005932795
2025-11-23,-0.0023830845
2025-11-24,0.018164676
2025-11-25,0.01891156
2025-11-26,0.012686646
2025-11-27,0.0075765937
2025-11-28,-0.002363592
2025-11-29,0.022389105
2025-11-30,0.018763075
2025-12-01,0.00920155
2025-12-02,0.0108230645
2025-12-03,0.01891156
2025-12-04,0.01891156
2025-12-05,0.027324772
2025-12-06,0.0126629835
2025-12-07,0.0068528987
2025-12-08,0.010596981
2025-12-09,-0.0012159031
2025-12-10,-0.014845654
2025-12-11,0.011680431
2025-12-12,0.010562563
2025-12-13,-0.0021461016
2025-12-14,-0.0018226706
2025-12-15,0.004613992
2025-12-16,-0.008890722
2025-12-17,-0.009074453
2025-12-18,-0.008903105
2025-12-19,-0.0014944865
2025-12-20,0.007887356
2025-12-21,0.035026778
2025-12-22,0.024010617
2025-12-23,0.010169462
2025-12-24,0.019895583
2025-12-25,0.021517096
2025-12-26,0.0108230645
2025-12-27,0.021517096
2025-12-28,0.021517096
2025-12-29,0.021517096
2025-12-30,0.021517096
2025-12-31,0.021517096
2026-01-01,0.021517096
2026-01-02,0.0108230645
2026-01-03,0.021517096
2026-01-04,0.021517096
2026-01-05,0.024010617
2026-01-06,-0.0005245882
2026-01-07,0.00920155
2026-01-08,0.013316586
2026-01-09,0.0043534907
2026-01-10,0.00023845538
2026-01-11,0.002992479
2026-01-12,-0.016706096
2026-01-13,-0.021521244
2026-01-14,-0.024126781
2026-01-15,-0.00020115581
2026-01-16,0.0022923665
2026-01-17,-0.0005245882
2026-01-18,-0.0018226706
2026-01-19,0.004613992
2026-01-20,-0.015881697
2026-01-21,-0.016706096
2026-01-22,-0.023670409
2026-01-23,-0.019245952
2026-01-24,-0.008248735
2026-01-25,-0.008903105
2026-01-26,0.0094986
2026-01-27,0.0022966817
2026-01-28,0.021517096
2026-01-29,0.025821736
2026-01-30,0.0126629835
2026-01-31,-0.003985107
2026-02-01,0.019895583
2026-02-02,0.01786694
2026-02-03,0.023328215
2026-02-04,0.026319107
2026-02-05,0.027006095
2026-02-06,0.008788862
2026-02-07,-0.033301745
2026-02-08,-0.023947677
2026-02-09,0.024075236
2026-02-10,-0.00021014168
2026-02-11,0.013218582
2026-02-12,-0.019686064
2026-02-13,-0.0061978707
2026-02-14,-0.006376678
2026-02-15,0.0033906035
2026-02-16,0.008334616
2026-02-17,0.0022833806
2026-02-18,0.0042195786
2026-02-19,0.0010494711
2026-02-20,0.005841093
2026-02-21,0.0042195786
2026-02-22,0.005841093
2026-02-23,0.005841093
2026-02-24,0.005841093
2026-02-25,0.005841093
2026-02-26,-0.008187794
2026-02-27,0.0033906035
2026-02-28,0.008334616
2026-03-01,-0.00021014168
2026-03-02,0.0042195786
2026-03-03,-0.0038831572
2026-03-04,-0.010459477
2026-03-05,-0.0073157893
2026-03-06,-0.00447175
2026-03-07,0.006713099
2026-03-08,-0.00021014168
2026-03-09,0.0042195786
2026-03-10,0.0076522115
2026-03-11,-0.010459477
2026-03-12,0.008334616
2026-03-13,0.0022833806
2026-03-14,0.0014655561
2026-03-15,0.0042195786
2026-03-16,0.005841093
2026-03-17,0.0029364282
2026-03-18,0.004073005
2026-03-19,0.0022833806
2026-03-20,-0.0018316563
2026-03-21,0.0042195786
2026-03-22,0.0076522115
2026-03-23,-0.0061978707
2026-03-24,-0.008187794
2026-03-25,0.0015794839
2026-03-26,0.008334616
2026-03-27,-0.00021014168
2026-03-28,0.0042195786
2026-03-29,0.005841093
2026-03-30,0.0076522115
2026-03-31,0.005841093
2026-04-01,0.005841093
2026-04-02,0.004073005
2026-04-03,0.005580592
2026-04-04,0.00066186546
2026-04-05,0.0042195786
2026-04-06,0.0042195786
2026-04-07,0.005841093
