date,log_ret_close
2025-08-09,6.0013284e-05
2025-08-10,6.0013284e-05
2025-08-11,6.0013284e-05
2025-08-12,-0.003056338
2025-08-13,-0.001082267
2025-08-14,0.002109507
2025-08-15,-0.003056338
2025-08-16,6.0013284e-05
2025-08-17,-0.0021491246
2025-08-18,-0.0010068442
2025-08-19,0.0038977591
2025-08-20,0.0031075324
2025-08-21,-0.001082267
2025-08-22,6.0013284e-05
2025-08-23,6.0013284e-05
2025-08-24,6.0013284e-05
2025-08-25,-0.0010068442
2025-08-26,-0.001082267
2025-08-27,-0.0070834924
2025-08-28,-0.001082267
2025-08-29,0.0027310485
2025-08-30,6.0013284e-05
2025-08-31,-0.0041986187
2025-09-01,0.0009672269
2025-09-02,-0.003056338
2025-09-03,0.004249812
2025-09-04,-0.001082267
2025-09-05,0.002109507
2025-09-06,6.0013284e-05
2025-09-07,-0.003056338
2025-09-08,0.0009672269
2025-09-09,6.0013284e-05
2025-09-10,0.010746041
2025-09-11,-0.001082267
2025-09-12,6.0013284e-05
2025-09-13,6.0013284e-05
2025-09-14,6.0013284e-05
2025-09-15,-0.0010068442
2025-09-16,-0.003056338
2025-09-17,0.0038977591
2025-09-18,-0.001082267
2025-09-19,6.0013284e-05
2025-09-20,6.0013284e-05
2025-09-21,-0.003056338
2025-09-22,0.002109507
2025-09-23,-0.001082267
2025-09-24,-0.0018421966
2025-09-25,0.0009672269
2025-09-26,6.0013284e-05
2025-09-27,-0.00069991656
2025-09-28,0.0009672269
2025-09-29,-0.0010068442
2025-09-30,6.0013284e-05
2025-10-01,0.0031075324
2025-10-02,-0.001082267
2025-10-03,-0.003056338
2025-10-04,-0.003056338
2025-10-05,0.0027310485
2025-10-06,-0.0042740684
2025-10-07,-0.003056338
2025-10-08,0.013962204
2025-10-09,-0.001082267
2025-10-10,6.0013284e-05
2025-10-11,6.0013284e-05
2025-10-12,6.0013284e-05
2025-10-13,-0.0010068442
2025-10-14,6.0013284e-05
2025-10-15,0.0038977591
2025-10-16,-0.001082267
2025-10-17,0.022867305
2025-10-18,0.032810986
2025-10-19,0.0366243
2025-10-20,0.030509852
2025-10-21,0.007878748
2025-10-22,0.004249812
2025-10-23,-0.001082267
2025-10-24,-0.003056338
2025-10-25,-0.0010068442
2025-10-26,6.0013284e-05
2025-10-27,0.0009672269
2025-10-28,-0.0041986187
2025-10-29,0.00669349
2025-10-30,-0.001082267
2025-10-31,-0.003056338
2025-11-01,6.0013284e-05
2025-11-02,-0.0054328945
2025-11-03,0.002109507
2025-11-04,6.0013284e-05
2025-11-05,0.011291166
2025-11-06,-0.001082267
2025-11-07,0.002109507
2025-11-08,6.0013284e-05
2025-11-09,6.0013284e-05
2025-11-10,-0.0064997515
2025-11-11,-0.001082267
2025-11-12,0.013962204
2025-11-13,-0.001082267
2025-11-14,-0.003056338
2025-11-15,-0.003056338
2025-11-16,0.0027310485
2025-11-17,0.002109507
2025-11-18,6.0013284e-05
2025-11-19,0.004249812
2025-11-20,-0.001082267
2025-11-21,6.0013284e-05
2025-11-22,0.026134528
2025-11-23,0.024838246
2025-11-24,0.009928241
2025-11-25,6.0013284e-05
2025-11-26,0.010746041
2025-11-27,-0.001082267
2025-11-28,-0.003056338
2025-11-29,-0.003056338
2025-11-30,0.0027310485
2025-12-01,-0.0042740684
2025-12-02,-0.001082267
2025-12-03,0.0069208494
2025-12-04,-0.001082267
2025-12-05,6.0013284e-05
2025-12-06,6.0013284e-05
2025-12-07,-0.006323562
2025-12-08,-0.0010068442
2025-12-09,-0.0054328945
2025-12-10,0.0069208494
2025-12-11,-0.001082267
2025-12-12,-0.003056338
2025-12-13,6.0013284e-05
2025-12-14,-0.003056338
2025-12-15,0.002109507
2025-12-16,0.0027310485
2025-12-17,0.004249812
2025-12-18,-0.0054328945
2025-12-19,6.0013284e-05
2025-12-20,6.0013284e-05
2025-12-21,-0.003056338
2025-12-22,0.002109507
2025-12-23,6.0013284e-05
2025-12-24,0.014520172
2025-12-25,-0.001082267
2025-12-26,0.004780543
2025-12-27,6.0013284e-05
2025-12-28,6.0013284e-05
2025-12-29,0.0009672269
2025-12-30,-0.001082267
2025-12-31,0.0061483653
2026-01-01,0.0009672269
2026-01-02,6.0013284e-05
2026-01-03,0.002109507
2026-01-04,-0.0041986187
2026-01-05,0.0059472537
2026-01-06,-0.0041986187
2026-01-07,0.011291166
2026-01-08,-0.001082267
2026-01-09,6.0013284e-05
2026-01-10,-0.003056338
2026-01-11,6.0013284e-05
2026-01-12,0.0009672269
2026-01-13,6.0013284e-05
2026-01-14,0.01579377
2026-01-15,-0.001082267
2026-01-16,6.0013284e-05
2026-01-17,6.0013284e-05
2026-01-18,-0.0042740684
2026-01-19,-0.0010068442
2026-01-20,0.006568798
2026-01-21,0.0031075324
2026-01-22,-0.001082267
2026-01-23,6.0013284e-05
2026-01-24,0.002109507
2026-01-25,6.0013284e-05
2026-01-26,0.002830902
2026-01-27,-0.001082267
2026-01-28,-0.00034786333
2026-01-29,-0.0054328945
2026-01-30,6.0013284e-05
2026-01-31,-0.003056338
2026-02-01,0.015877232
2026-02-02,0.026134528
2026-02-03,0.03600276
2026-02-04,0.033953268
2026-02-05,0.033953268
2026-02-06,0.032810986
2026-02-07,0.033079337
2026-02-08,0.024838246
2026-02-09,0.03867379
2026-02-10,0.03600276
2026-02-11,0.0032678284
2026-02-12,0.002755479
2026-02-13,-0.0041986187
2026-02-14,6.0013284e-05
2026-02-15,-0.0054328945
2026-02-16,6.0013284e-05
2026-02-17,6.0013284e-05
2026-02-18,-0.006323562
2026-02-19,-0.003056338
2026-02-20,0.0027310485
2026-02-21,-0.001082267
2026-02-22,6.0013284e-05
2026-02-23,0.002109507
2026-02-24,6.0013284e-05
2026-02-25,0.013189719
2026-02-26,-0.007003923
2026-02-27,6.0013284e-05
2026-02-28,0.002109507
2026-03-01,-0.001082267
2026-03-02,-0.006323562
2026-03-03,-0.0054328945
2026-03-04,0.0027310485
